,accountId,zoneId,zoneName,position,score
2899,53c10fff-3731-4fa3-8fb1-e0e301773555,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,2939,64325
2900,304521a2-a572-4346-b7d6-f70896a60639,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,2942,64327
2901,fc547d19-9563-4717-b419-18c34baf35b7,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,2943,64328
2902,e4e2bfde-bfdd-496b-b782-5fa06fbdb80c,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,2944,64329
2903,00907bf1-c602-469d-9f4f-000903e969e6,3020349b-7e13-11e8-8060-e284abfd2bc4,Dessau,2945,64332
2904,0f6aad22-0164-4b60-801d-edba1e0d9cfc,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,2946,64334
2905,73b7ab5c-2a0b-4705-9fc3-22be0c3abbcd,301e7583-7e13-11e8-8060-e284abfd2bc4,Saskatchewan,2947,64335
2906,3d5d87e2-053d-4c9a-803f-17eca12bd66d,301ff58a-7e13-11e8-8060-e284abfd2bc4,Georgia,2948,64342
2907,904200cb-6295-474e-a1d0-a0c7e9b7b679,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,2949,64344
2908,a844919e-e347-466a-843f-f77f10e2861b,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,2950,64344
2909,9c372dd5-e61d-44ba-ae70-61504b14237e,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,2951,64345
2910,4111c489-ab58-4d18-8136-fd5f3df02001,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,2952,64347
2911,f8f16e80-7ebf-4f92-a3c5-c9b7ae2520fd,301f928e-7e13-11e8-8060-e284abfd2bc4,Nièvre,2953,64353
2912,7c6e436d-aebf-42c3-b148-2a18cf334f00,301e5ee7-7e13-11e8-8060-e284abfd2bc4,Limburg,2954,64354
2913,2a3860a8-0445-426b-a547-56382e043188,3022589f-7e13-11e8-8060-e284abfd2bc4,South Korea,2955,64359
2914,7c19e5b9-d54c-4fdb-8f11-9fa0bdfcf84a,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,2956,64362
2915,fe7524c1-f4bc-4715-9b9c-6a27a859e7f9,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,2957,64364
2916,8d2c3cb4-99f3-460d-a49e-b613b896ef76,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,2958,64372
2917,5d1d68bc-ccf0-4f6b-bf96-bd2fcc210154,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2959,64374
2918,e5bbcabe-41b3-45dd-b70f-a3a345472801,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,2960,64378
2919,4f7cd8d8-282f-4cd0-b697-331703a5378f,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,2961,64378
2920,f5226c37-d989-4ed0-99bb-24c3f831e655,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,2962,64378
2921,f7c88378-a8d1-421a-b4e4-2ed418b36e8a,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,2963,64382
2922,a79bb6ac-6990-453e-a3bb-cbd8f3adfe78,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,2964,64385
2923,504fad8d-3358-4432-b0f5-faa82f55afdc,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,2965,64388
2924,e292d0ba-dd34-47ac-92cb-f7e3ce9c4afb,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2966,64389
2925,0ed0598d-f46c-46c5-a4c2-c71079a259dc,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2967,64390
2926,365f133d-a4cf-416a-8132-32403f5c7d77,301ff458-7e13-11e8-8060-e284abfd2bc4,Vaucluse,2968,64394
2927,8865b1f7-ae74-44cb-bfa0-91e3386a2c3d,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2969,64398
2928,6c4b80d9-17a1-49ec-8720-6c589cd96b69,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,2970,64398
2929,595255db-6eb6-4851-9367-dd38e1a5f960,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2971,64405
2930,0e03b72d-df3e-43ba-89ac-92527d8cf9f7,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,2972,64408
2931,61bafdd4-77de-487d-905c-37f8dc90bc51,301f6695-7e13-11e8-8060-e284abfd2bc4,Cantal,2973,64409
2932,82dae493-25de-47cd-acee-eea3d057103b,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2974,64418
2933,4053ad68-aa9c-4464-8d99-71cee4a82232,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,2975,64425
2934,7f999dc1-83b7-4598-9fc2-e1b077f33215,30221cf5-7e13-11e8-8060-e284abfd2bc4,Podkarpackie,2976,64428
2935,0d2bbaab-243d-4e0b-9986-0d17fdedd313,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,2977,64431
2936,d439f69a-84e5-4020-9a2b-27ed5fe5b06b,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2978,64434
2937,fb192b1e-b784-4da5-8909-fed9050de3c0,30226c8e-7e13-11e8-8060-e284abfd2bc4,Comunidad de Madrid,2979,64434
2938,fd75a79a-a6ed-46c9-8e80-980697d17986,3020518f-7e13-11e8-8060-e284abfd2bc4,Hajdú-Bihar,2980,64442
2939,3557c122-7577-41c2-b636-5cd4eb29e067,30203812-7e13-11e8-8060-e284abfd2bc4,Halle,2981,64449
2940,c6f13110-e381-43ca-8c11-8315c9b5ebfa,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,2982,64455
2941,404e48b0-8f6d-4b3c-a20d-ec374c786aa6,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,2983,64458
2942,1f1e8814-593f-4c96-9057-b62bd2a38c4f,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,2984,64458
2943,8ac8847e-552d-4a30-a044-487d74152e3f,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,2985,64458
2944,b06b305e-441e-4020-a7ba-d80f9b961ed7,3022f112-7e13-11e8-8060-e284abfd2bc4,West Virginia,2986,64462
2945,bbafb711-e774-48d2-a2bc-67d4c24a334d,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,2987,64464
2946,0dad0698-b328-4287-bca1-dc7a6ccaea05,3022bf38-7e13-11e8-8060-e284abfd2bc4,Indiana,2988,64469
2947,ecf6bf34-41b5-4d7b-a3a5-d2c5c63d299b,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,2989,64469
2948,d66e5f47-4274-4762-ba46-2528aa35c801,301fb4a0-7e13-11e8-8060-e284abfd2bc4,Orne,2990,64474
2949,bef937c6-380f-4bbd-ad4d-981f689f1431,30227392-7e13-11e8-8060-e284abfd2bc4,Galicia,2991,64478
2950,c0d3f33d-fe3d-4bfd-9832-8540b0f12088,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,2993,64482
2951,67483fc5-bfe2-4970-854a-5647df5c3662,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,2994,64489
2952,90ddd010-08b5-4981-9a92-29b6930bf1ea,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,2995,64492
2953,a1e5210f-84b4-471d-95e0-d1fa07870f0b,301f84ea-7e13-11e8-8060-e284abfd2bc4,Doubs,2996,64494
2954,d5ae03ef-b4ae-46e2-ac7f-7fb91e76ad3a,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,2997,64494
2955,9a4c3e3d-21fa-4c50-ac80-c2700e5695c6,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2998,64495
2956,1d8266f2-7cc0-4588-8094-6dcd281a5faf,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,2999,64498
2957,356b9d1e-16a5-4527-b640-2f2c1a6c501a,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,3000,64498
2958,8c21a2e7-b18e-499c-92e3-b0a6cfa8bdaf,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,3001,64499
2959,01547bc9-1672-4cb9-b052-dcdc856711ca,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,3002,64502
2960,1fd81c28-cb02-4418-b26b-066fb7b0ae2a,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3003,64502
2961,f0d6abba-7091-42e1-8d9f-3ae74f3c2c15,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,3004,64503
2962,7ff02e03-f3cc-4434-bd70-dc83093ad3dd,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,3005,64505
2963,4fd18cdc-d0cc-415b-b37b-01b752ba69d6,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3006,64512
2964,5c20b1e4-e554-4188-93ef-6abe37be26f7,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,3007,64519
2965,73ff91a6-e5b5-4df7-be9d-8a768f15c143,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,3008,64525
2966,792dd9d1-5c54-4375-b27f-7587d23a6efd,4414c3cc-7efc-11ea-9308-0242f42a9f7c,北京市,3009,64527
2967,c7ad7fa4-c36d-423b-925b-cf8ce0970273,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,3010,64529
2968,8c06d1d1-6245-4621-afa4-ccc9fe866834,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,3011,64529
2969,483ebdeb-31aa-4b18-a08e-e8dbb6dbface,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3012,64532
2970,940ed907-3834-4abf-8bba-d252bb0bf8ec,3022700e-7e13-11e8-8060-e284abfd2bc4,Euskadi,3013,64533
2971,41e8f3ea-cdb8-43e9-80fa-575b9f2901e9,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,3014,64538
2972,95d8610d-af6b-42d9-9ef4-49c5606d4226,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3015,64538
2973,17f11b70-9059-4d4a-a3e7-6ea441d6885c,4414c3cc-7efc-11ea-9308-0242f42a9f7c,北京市,3016,64538
2974,f9c620a3-939b-446e-89c9-efb0ba5ef20d,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,3017,64542
2975,a670a83a-66a1-453d-9459-58550b155ab7,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,3018,64543
2976,50856878-0499-448c-8eb9-f66267949c82,301e7178-7e13-11e8-8060-e284abfd2bc4,Nova Scotia,3019,64544
2977,b90c014b-d8a9-4b84-82b8-9090759dc7c0,301f4fa6-7e13-11e8-8060-e284abfd2bc4,Plzeňský kraj,3020,64545
2978,8745604d-f55f-4b6d-bc1c-bbb733557122,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,3021,64548
2979,f754e2ce-3dc5-420c-b680-a48090971601,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,3022,64548
2980,76dada3f-cc97-43dc-ad8a-7f52037a0f4b,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,3023,64549
2981,316fb8b4-7c41-4eff-bbb6-8493771fc141,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,3024,64551
2982,30c2ecf2-4cba-49f5-9098-1267349441b8,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3025,64558
2983,d0e4fa65-b07c-4c85-92d7-00f30173bb3d,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3026,64558
2984,1376cbf3-069e-4200-8bae-a6cf2e16c62d,30207951-7e13-11e8-8060-e284abfd2bc4,Trentino-Alto Adige,3027,64562
2985,b3371ac4-6869-4aa8-8eb1-bc4e2d8a07a2,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,3028,64562
2986,cfd61b9c-a387-4deb-86b5-399a6fe468a3,3022e488-7e13-11e8-8060-e284abfd2bc4,Nevada,3029,64565
2987,5977cdee-cf5e-4080-afbc-187b30e4395c,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,3030,64569
2988,d793db67-36b9-4955-8ba6-16bc28aa1f82,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,3031,64569
2989,e5ec5c39-69a1-489a-a65d-6e529c919e65,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3032,64572
2990,f69ec9c9-e06f-4e19-8ad6-b0db2ccfc5d8,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,3033,64575
2991,74c33708-2a4d-454b-98df-e74a42607e12,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,3034,64579
2992,a36e4e0d-e9e9-4527-aef7-26c0871654ce,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,3035,64582
2993,ce87d5ea-516c-43f1-98e4-02603633dfeb,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3036,64583
2994,eb5102eb-1329-4f7d-9bb8-7b65e665b95d,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,3037,64587
2995,d6ac7c7b-4254-4e05-b4b4-399a81e2fc45,302293ce-7e13-11e8-8060-e284abfd2bc4,Thurgau,3038,64587
2996,1c7694c8-6953-451f-a5cb-f4144cf4bf19,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,3039,64588
2997,a29da678-5de3-465d-82c7-347db8dc5ec9,302095b6-7e13-11e8-8060-e284abfd2bc4,Drenthe,3040,64594
2998,b59e3294-1b3c-445a-8339-3d2bd35c2c58,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,3041,64597
2999,a1af4328-23a8-4dd7-996e-2be241963f79,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,3042,64598
3000,e1ddc1a2-47a8-4f23-8365-78a10bca0a2f,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,3043,64599
3001,bfcd9d08-c0df-42ca-9e18-42a765926667,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,3044,64605
3002,25979fcd-2038-4b01-94a1-d11fab2d25ce,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,3045,64609
3003,4b6304c8-b860-4b24-a0bd-00c4e64f7d98,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3046,64615
3004,8f5bbae0-1880-4e94-b069-24780ea68fc1,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,3047,64619
3005,9289fbad-35f3-4c41-97a7-fba800d9786c,3022e693-7e13-11e8-8060-e284abfd2bc4,New Mexico,3048,64619
3006,b61576cb-8345-4808-ac27-78af5d04b62c,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,3049,64622
3007,102ceeea-9792-4eb0-bd64-9727896dbb94,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,3050,64627
3008,8a0819bf-d623-4385-bd7f-52092033df0c,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,3051,64628
3009,d7f7da95-eee7-48c0-bf02-dc328c67415a,30228ab5-7e13-11e8-8060-e284abfd2bc4,Bern,3052,64629
3010,ad395bbb-bdf0-4d1c-96c6-f7fe41d57cbf,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3053,64629
3011,8774d5ea-6814-4c6a-a6e2-5607fb83e714,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,3054,64629
3012,fd2071cf-5000-438d-8549-4b397d289450,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,3055,64634
3013,f71030ee-2f15-4a91-887f-3e78fa244e85,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,3056,64639
3014,be6e8b73-efbe-46d1-87b4-b1bf5656d902,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3057,64645
3015,e286db81-875f-4619-bc41-b7f58e32b3e7,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,3058,64645
3016,fd99b131-9888-4225-90e9-eb6dd4a6be84,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,3059,64645
3017,10740f07-d0a4-478a-8d40-b9a57c7b5740,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3060,64647
3018,bba7b34a-0a4e-47e1-a186-1ed0810a4784,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,3061,64652
3019,214b9d75-100a-4587-b436-6be30f544775,301f55f0-7e13-11e8-8060-e284abfd2bc4,Ustecký kraj,3062,64655
3020,e91d3bbc-009d-4e59-a1c0-29425dee2a59,301f4e76-7e13-11e8-8060-e284abfd2bc4,Olomoucký kraj,3063,64655
3021,8ba4a33d-cee3-44b2-869f-c15f4aa5d582,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,3064,64655
3022,ce3a4dff-4ffa-40f3-92a5-44457b89765f,3022cc6e-7e13-11e8-8060-e284abfd2bc4,Maine,3065,64659
3023,300b9dfd-3645-4b3e-881b-17e0cfd86bbd,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,3066,64664
3024,1c5a0e31-c2bd-4c86-97b4-61aed81facd4,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,3067,64668
3025,a631b776-4d26-4ac5-8d6a-87d203f03db2,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,3068,64669
3026,7dd989ed-8756-46c6-81f4-a04db0e815e9,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,3069,64674
3027,a3e6f24e-462f-43a5-b5ac-6e2b080f2dc3,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,3070,64675
3028,75ce52dd-0522-4357-b5c0-e10c60aaba41,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,3071,64675
3029,baa9d035-323f-4104-974d-fd6c5a52d8ce,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,3072,64675
3030,f0f789ee-72fc-480f-b66c-e25564117d41,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,3073,64679
3031,c2246075-7e46-40f2-bcba-69c1499ca19f,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,3074,64682
3032,9e118841-0914-42af-a22c-8592baff03df,30221b3c-7e13-11e8-8060-e284abfd2bc4,Opolskie,3075,64682
3033,0207f8cb-0568-4443-8d9b-63b276b1a6e3,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3076,64688
3034,3cd57c8e-869a-4ce1-9b47-c499c48d9498,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3077,64688
3035,6150e8d7-f7d4-428a-989a-02063bfdbcfa,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3078,64688
3036,e36d3df6-0beb-45be-ba44-49a9343fca44,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3079,64689
3037,af068416-a9ec-422e-b8ae-605c6776a651,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3080,64689
3038,13807bb3-b3b4-407f-8f6e-f6abd8cbd5d6,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,3081,64690
3039,517a9df2-536f-4c33-8acc-abf0baf176d6,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3082,64694
3040,2626040c-f9f5-4b64-8b4a-ac9418ee63ac,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,3083,64698
3041,2ef6a2fa-5bb2-43d0-ab37-cfbf79ab1274,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,3084,64698
3042,87ec0d01-e325-4b7f-b741-a64110499de4,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,3085,64699
3043,94fa3334-ee22-42b7-845b-f069dd09fab7,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,3086,64703
3044,b1bc6ed2-8786-4c1a-9fd9-8022f5f4f2b8,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,3087,64708
3045,cf596552-d40d-4ef2-8356-673be1251002,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,3088,64708
3046,e721486d-a547-4996-b38e-01533813e83a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3089,64712
3047,320df82e-307d-425b-9bd2-6e013ba58c45,30203812-7e13-11e8-8060-e284abfd2bc4,Halle,3090,64715
3048,2e4020ad-2d68-4675-8719-1be328bce274,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3091,64715
3049,42be08dd-8af2-4f90-9cad-b93c73f1d537,302095b6-7e13-11e8-8060-e284abfd2bc4,Drenthe,3092,64718
3050,a42afa53-6b2c-4f9e-8098-4d7800932b78,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,3093,64720
3051,204b5874-7461-49e3-8640-cace8d5c9f64,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,3094,64725
3052,760213fb-2a78-470c-aa9f-2295e49b9e08,302095b6-7e13-11e8-8060-e284abfd2bc4,Drenthe,3095,64729
3053,23f7c24d-dc92-4410-a486-3e70ebc1d9ac,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,3096,64729
3054,cfb2638e-5892-4377-ae53-f9889e4a664e,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,3097,64732
3055,9eef4646-9bbe-4c5d-bebe-e5b9ccc3bb06,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,3098,64734
3056,9168c060-e562-4b63-a8e2-5618be910c59,30207e01-7e13-11e8-8060-e284abfd2bc4,Kazakhstan,3099,64734
3057,a5d372c7-211f-4a08-ae06-90810bb50489,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,3100,64735
3058,515904e1-d3f7-4c49-8d97-7ca2238d2056,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,3101,64741
3059,cb39da97-3a7c-42e3-a854-4059cab0c2f0,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,3102,64742
3060,ee4729e4-452c-4b7c-93c9-7c4d884939c0,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,3103,64742
3061,9b470608-7330-4d47-b67d-bfdf7e3c7f29,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3104,64744
3062,35d67b6b-dbf4-420d-8905-8f3ff87fbed2,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,3105,64749
3063,44004733-cdca-4f26-a048-078f8b681a8d,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,3106,64759
3064,cfa134db-afcd-4e34-9107-13b873f146bd,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,3107,64759
3065,c7f8fc0f-d61d-4fa5-8fb0-f123757980d2,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3108,64761
3066,6433706a-d475-4644-be53-bb70ca33bfc0,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,3109,64762
3067,b217f981-c5e4-4952-8eb4-b136a3caba56,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3110,64762
3068,25c168c8-4e5c-427f-ae14-2cae7e961970,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,3111,64764
3069,1338cc06-e19c-4b37-bae5-ba80399f8955,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,3112,64765
3070,9dc79890-fd7f-46f6-829c-874b46dc760e,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,3113,64765
3071,072f9c95-6c37-4c29-85ef-46d9bed29f8e,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,3114,64772
3072,6348a9f3-381d-45fd-b43c-84bca419ea7b,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3115,64774
3073,36ab4cde-1217-4dfb-b377-348e19fbc124,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,3116,64775
3074,979fcfad-0a50-4973-abca-24533cc540b9,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3117,64778
3075,06a240d3-18a8-4459-a27b-7cfe65ca4d09,301fd541-7e13-11e8-8060-e284abfd2bc4,Ariège,3118,64778
3076,fafe561e-f3cc-4611-bdf2-4f6fb82a4cfd,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,3119,64779
3077,a035890f-0285-4585-9533-247d4759186e,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,3120,64785
3078,db89905d-8265-467c-9dc4-721b5cd864d7,30205919-7e13-11e8-8060-e284abfd2bc4,India,3121,64788
3079,c20914ce-e5ac-4c42-b75b-cb84c03c3b9f,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,3122,64792
3080,b05f2f27-ac33-46cb-bce2-c0eb9dff2134,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,3123,64795
3081,0e358a73-1704-42a5-8561-df3079157a01,3022445b-7e13-11e8-8060-e284abfd2bc4,Северо-Западный федеральный округ,3124,64796
3082,3468343f-bc7f-4ddd-938f-0f118d13cdc9,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,3125,64798
3083,aba06994-4fb9-49c7-b7c7-10d63e5795e5,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,3126,64798
3084,c1dd975d-15e3-4235-ba56-328590b7a0c2,30228eb0-7e13-11e8-8060-e284abfd2bc4,Jura,3127,64798
3085,22719083-1357-4ca4-9b55-3e3cd625640f,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,3128,64798
3086,0df9c9dd-2ab0-45d5-b0ed-cb29369bd3ed,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,3129,64802
3087,2eb04365-7328-4bb5-bbac-c1c710d40f30,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,3130,64809
3088,906e8f64-b9a7-4994-81bf-613324517455,01837336-3e54-4e56-aa14-62774634a52f,Rio de Janeiro,3131,64812
3089,e3e025cf-4a50-43fb-9c62-34c1eb69e7b7,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3132,64818
3090,1a9d9e2d-2ce3-4caa-9c20-3a121e7345fe,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,3133,64818
3091,2eaea0f4-b7ed-4b02-8a93-8016c5ae9b40,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,3134,64819
3092,3ad70680-ef2b-4bb9-81b9-95a0cb62f9c9,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,3135,64822
3093,bcb45a09-c110-4bc7-a5d5-250e23ff6f84,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3136,64824
3094,ec27c19f-5fe4-4c3d-b581-a6fd627e024f,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,3137,64825
3095,46ceef7a-90ce-450f-bdd2-f470f61b4e8c,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,3138,64829
3096,57f6c81e-473a-4d2d-bc82-23b7ae0bb89e,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,3139,64835
3097,9f0db76c-f981-4966-87a3-2bf3d042f3dc,3022e402-7e13-11e8-8060-e284abfd2bc4,Nebraska,3140,64838
3098,625ef8cd-272f-42ef-b0f9-5836d215293a,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,3141,64838
3099,977a2c43-3036-4fec-96fa-2313aaf700c8,301fae7a-7e13-11e8-8060-e284abfd2bc4,Seine-Saint-Denis,3142,64845
3100,589099ad-d65f-4302-b918-6a1c1796cd03,301fa3f8-7e13-11e8-8060-e284abfd2bc4,Haut-Rhin,3143,64849
