,accountId,zoneId,zoneName,position,score
2840,4c5546c6-f191-42ae-b3f4-e7d5548bb880,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,2888,48986
2841,d9c59716-fa64-4659-8571-edf6c1ff4978,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,2889,48986
2842,6c9e31b9-a243-43eb-aaa4-966d4afbdb69,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2890,48987
2843,2f87786a-95ed-4a60-a7ff-1660b0b0cd30,301f84ea-7e13-11e8-8060-e284abfd2bc4,Doubs,2891,48988
2844,998cae7d-e74e-4bb7-8486-d0bb346c31b6,301fe4a5-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Orientales,2892,48988
2845,969158f0-6f15-449c-b942-296f348edbab,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,2893,48988
2846,567d6c51-8236-4f7d-a8cc-fcae016f5d63,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,2894,48988
2847,56b237d9-f042-44df-baf8-24028b64bdeb,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,2895,48988
2848,854a0cd6-b69d-406f-95e8-18aa3ce05884,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,2896,48988
2849,352d23b8-03a1-44e7-a119-0ba0da9a033b,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2897,48990
2850,fd77d127-4b9d-4fa2-8428-20f592eae105,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,2899,48991
2851,f5c0db9f-5315-4bba-b3c7-f8e511848abd,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2900,48991
2852,3182ce0b-708d-4cd7-9bff-894256c723b5,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,2901,48991
2853,ee4b8be7-23ee-431f-8b7d-14492faaecbf,3022e402-7e13-11e8-8060-e284abfd2bc4,Nebraska,2902,48991
2854,1f5b041d-c374-42a0-b26a-1c6cebc49ae1,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,2903,48992
2855,f5418f4a-2329-4020-8389-fcc0cc0c8f12,30207776-7e13-11e8-8060-e284abfd2bc4,Sardegna,2904,48993
2856,2a1287e3-3259-475d-be7f-d488819c850e,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,2905,48994
2857,f6c7c1cf-a29b-4150-835e-a6791506fed5,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,2906,48994
2858,e589019c-54cc-4662-b977-8ceabd819c4b,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2907,48994
2859,6aca9681-55dc-4125-8b79-114f415d05e5,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,2908,48994
2860,02efc376-09ad-491e-b84f-7c37b62a107b,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,2909,48995
2861,cf7acf06-fea1-4a8f-8a1d-280f5cde16a1,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,2910,48995
2862,84177e15-5ad4-4054-b661-b1fbabfbf5ee,302281e3-7e13-11e8-8060-e284abfd2bc4,Suriname,2911,48996
2863,b28c2cd6-0da7-4e7f-8ec1-d65d1d35dd0d,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,2912,48996
2864,e3adc313-f9d9-432f-90ab-fca77454c344,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2913,48997
2865,1dfe7fa9-0a59-441b-b447-2d1303e8c0f2,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,2914,48997
2866,657aed12-a1d7-4b7b-97c2-9c0f98cc56d7,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,2915,48997
2867,8db6af26-a3c4-4f0b-98b2-26581d85dfc9,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,2916,48997
2868,a64bf3a8-e406-4775-b6c8-c53444f67036,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,2917,48998
2869,3ee9b677-66be-4a27-b0e2-b9fc4df8bb80,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,2918,48998
2870,a260747f-da92-43a3-99f5-1619b13db049,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,2919,48998
2871,dca08f19-515a-4950-a6f1-8e9e8240c4df,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,2920,48998
2872,c1c9d9ad-159c-461d-95de-9f83580ffd30,30221cf5-7e13-11e8-8060-e284abfd2bc4,Podkarpackie,2921,48998
2873,96671aa7-11d3-48e8-aece-0612dc89b2b4,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,2922,48998
2874,a7b2401a-bdf5-43e4-803f-d953fe0e7d4e,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,2923,49000
2875,3cabe5d9-488c-4c31-b2b2-0b3067851f15,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2924,49001
2876,eae77e82-c234-44a6-84ca-71805587680f,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,2925,49003
2877,ac3d3e6b-4b4e-4372-bb94-5f7e646891f0,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,2926,49003
2878,16b1ab0b-f90e-4712-a722-8c5becd79ce8,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,2927,49005
2879,fb5de254-b86a-4743-8b40-2f010e6c6733,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,2928,49005
2880,2d3b5b21-7e19-43ce-a5c5-5b9bdc70e450,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,2929,49006
2881,2c83db75-df38-4917-9cc6-850fd62d58fb,301f99cb-7e13-11e8-8060-e284abfd2bc4,Indre,2930,49007
2882,a89dd6e2-e0c2-49aa-a57c-27245bc670ef,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,2931,49007
2883,9296b8ac-57c4-4cca-881f-bf9f0072b185,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,2932,49010
2884,5e973274-c5ec-4b07-bdbf-643ca889fd33,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,2933,49010
2885,02e0d7cf-7648-44a4-9ff9-59c24659a107,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,2934,49011
2886,cee9c80c-2a4d-4bed-aea7-f670404c43c5,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,2935,49012
2887,06f3f62f-b10f-4bd3-9128-442d42c9a488,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,2936,49015
2888,68704149-db07-401e-a1f2-62faab92185e,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,2937,49015
2889,d7d2ed59-a31e-480d-a78f-5dff5051e65d,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,2938,49016
2890,1615ebf6-789f-4402-8a01-e124c43466ce,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,2939,49018
2891,a07f01cd-afb0-4230-9c13-868c1ede28a3,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,2940,49018
2892,190a5d95-1d34-47a4-99af-6e2fea382963,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,2941,49020
2893,87fdd3c4-2570-47a6-abb8-adc4b26aa954,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,2942,49021
2894,8c3a56d6-c778-4970-a177-d9c09bc4f751,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2943,49021
2895,6ea7ff04-d25c-47a6-bfa1-17b68088b6df,3020632b-7e13-11e8-8060-e284abfd2bc4,Campania,2944,49022
2896,f4aa0b19-0040-4299-9cff-e73ac3e13dc2,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,2945,49023
2897,559aa204-152a-437b-9072-3131cf38da31,30222b92-7e13-11e8-8060-e284abfd2bc4,Wielkopolskie,2946,49023
2898,a3e6f24e-462f-43a5-b5ac-6e2b080f2dc3,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,2947,49023
2899,8bf76039-8050-4f2c-9b45-4d97d1c396af,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2948,49023
2900,31547fbe-9f77-4688-84ce-ca1375d009f7,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2950,49024
2901,2c7ba2c8-0f25-4eff-bce8-d8513fec584e,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,2951,49025
2902,40ade173-f911-4bc9-803f-eefcc04f37c0,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2952,49026
2903,af2e2e41-49e6-4a74-868d-f84280eeea0d,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,2953,49026
2904,dce4b1a4-9317-4a5c-9c89-96e3cfb77c61,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,2954,49032
2905,fc4fe4cd-03db-4af9-9fc1-54305a9a26ce,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2955,49034
2906,a968952d-f05c-4e71-a0ee-2ed664acebf3,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2956,49036
2907,41f338a9-9046-4655-836c-6f68718924b0,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,2957,49038
2908,e62922a7-f5c1-4e6a-a221-3c57b5089a03,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,2958,49038
2909,9adb0ec1-6127-44cb-99b4-054a635a10d9,301e6414-7e13-11e8-8060-e284abfd2bc4,Bosnia and Herzegovina,2959,49038
2910,f3771faa-e34f-48a7-9f54-9533c138ff35,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,2960,49038
2911,36da2dae-06a3-40a4-8d7a-61dfebac8034,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,2961,49041
2912,34d0cc78-d85f-4dfa-987a-e89f2a3d74f2,301ff458-7e13-11e8-8060-e284abfd2bc4,Vaucluse,2962,49042
2913,02c75332-3c29-4cb2-8eee-9eb2ff762bcf,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,2963,49042
2914,177e3b57-8df2-4627-8dc1-35a891edada7,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,2964,49046
2915,5e6936d7-dace-4bb9-a733-00fe8d839faf,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,2965,49047
2916,5244711e-ff6b-4bec-9d6e-1343ceaaa803,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,2966,49048
2917,fd47b71c-5ffd-4ff1-a6cf-705e8dd3e195,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2967,49052
2918,c8f8fd36-bfe5-42f5-b244-6bebacb31743,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,2968,49052
2919,4c194b40-e217-41b2-8c95-5947e4e2d769,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,2969,49053
2920,dec84578-73d6-454a-874e-e095724f5ade,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,2970,49053
2921,735a085d-f45c-478a-bc02-3e800000aed7,301fa2c2-7e13-11e8-8060-e284abfd2bc4,Aube,2971,49055
2922,79401242-edef-4bf1-b5a4-e26129166f8e,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2972,49055
2923,fd6aa024-f012-4da7-97db-9d9a497547c1,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,2973,49056
2924,47d4b16b-078c-4cc2-89f3-baf1638b1586,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,2974,49060
2925,6fdf7ba3-8b90-4346-a990-50403f9b8370,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,2975,49060
2926,6fe99663-78f9-4b4c-b6d0-4c599c15753b,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,2976,49063
2927,538c31b9-058a-4a12-9019-9fa20f82e72b,301fae7a-7e13-11e8-8060-e284abfd2bc4,Seine-Saint-Denis,2977,49064
2928,420cbcd8-431d-47b6-b184-ae77abebc17b,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,2978,49066
2929,98e6113a-b8bd-4f53-b6a9-682b2e5b69e8,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,2979,49066
2930,4c1fd926-3c6b-425f-a19d-1df4ca8934f3,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,2980,49067
2931,9652fb43-3399-4f05-bdb5-57bcf8a4213b,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,2981,49067
2932,41861f91-a754-429b-97b8-8ac1e37d51d8,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,2982,49068
2933,619ca252-c69a-4223-a8e0-d8b8276107d9,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2983,49071
2934,8c07f1cc-cf27-4ecd-b085-def334e4ecb1,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,2984,49073
2935,df8bcd27-6975-4fd6-b0ce-216d248a1ec8,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,2985,49075
2936,763ca55c-9edd-4535-ab4e-954e647e751a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2986,49076
2937,28c0ff11-534b-408f-bfbf-bfbfaa4659a1,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,2987,49076
2938,28f95ea9-947b-4c0b-9592-27e604f8e474,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,2988,49077
2939,3a06d119-71b7-446a-a3be-873bbd4c5643,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,2989,49080
2940,8f04ec42-c6d7-44ea-a512-28ec582df934,301fae7a-7e13-11e8-8060-e284abfd2bc4,Seine-Saint-Denis,2990,49080
2941,e0fbd2f4-0751-4f6a-adad-967fe8757558,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,2991,49082
2942,1da9f4c7-7b73-482e-b499-ef52f429c03d,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,2992,49082
2943,65c386de-bd27-42c9-bf0a-85851bbbd067,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,2993,49083
2944,c83e671f-c269-4b9f-8719-ec7d7908de20,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,2994,49083
2945,5116144e-e1cf-4f55-b724-6904c273588d,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2995,49084
2946,496cd359-a190-4cd5-a1ac-2cd6d9630891,301ff322-7e13-11e8-8060-e284abfd2bc4,Hautes-Alpes,2996,49086
2947,e24201ce-96b9-4e89-be5c-6f8669049c2a,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,2997,49086
2948,881448a0-a54d-480b-baa6-e10fbf03b4df,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,2998,49087
2949,ad8d574f-edfb-4814-b91f-427528b1a289,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,2999,49088
2950,fd985bc4-7bd9-4d8d-a095-0013bbef5971,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,3001,49091
2951,dca1531b-1c29-4ab2-9b23-21ec016e8f6a,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,3002,49091
2952,fdf44b75-05b4-4990-bac0-561dc0c9e73f,3020a9e7-7e13-11e8-8060-e284abfd2bc4,Philippines,3003,49091
2953,9efc4c1f-9194-4e60-aa95-c98c6d6bbd05,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3004,49093
2954,fa176fcd-12ee-4e6e-b350-226e4756af3d,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3005,49093
2955,6be5d1dc-fc9e-4a92-8dc6-32592f7f7d9d,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3006,49093
2956,d780f728-974c-4624-9d86-c75727c3aa2c,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,3007,49096
2957,d0cfef57-401b-4328-bd9d-88f2f2b831a0,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,3008,49097
2958,678bfcdb-c394-4278-b81a-29c118687de1,30222ed2-7e13-11e8-8060-e284abfd2bc4,Zachodniopomorskie,3009,49098
2959,a5a3f189-6779-442d-9ea2-7ab2bf8adbb6,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,3010,49098
2960,477466cc-71f2-4703-9fd3-0a368534e5e7,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,3011,49098
2961,6db22940-466f-417d-8058-5c0a99b68649,301f5688-7e13-11e8-8060-e284abfd2bc4,Zlínský kraj,3012,49100
2962,0aea5892-ebda-4b03-98eb-b1fc44fd1360,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,3013,49101
2963,d1aea0f5-c79a-45cd-8cc6-7ff5d4bb1565,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,3014,49102
2964,550200ab-56e4-4fd8-a8be-e5c26f695040,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3015,49103
2965,c61f6f8d-e7a8-4800-b858-36194581cdc7,3022a597-7e13-11e8-8060-e284abfd2bc4,London,3016,49103
2966,25614f5f-6553-4d2a-8ea8-cb067a17ba1b,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,3017,49103
2967,4a35c2bc-667d-4445-904b-d820fb14e79a,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,3018,49104
2968,8d070387-69f2-47fc-9de1-c4d81c9ae09f,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,3019,49104
2969,e1b7c35a-b7a8-46e5-b40d-cc5d82df5442,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3020,49105
2970,736ec9b5-87a7-4f9f-ad96-16d5d18ae856,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,3021,49106
2971,65672701-fe8a-4fe0-a0cf-94c681c7a643,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,3022,49106
2972,add2abe4-9dd6-4286-a1e2-9aeeaf8b1f39,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3023,49107
2973,d03b59bc-e7bf-4240-aa4c-e916c574a6a1,3022ce13-7e13-11e8-8060-e284abfd2bc4,Maryland,3024,49114
2974,e2200740-fc5c-4cb2-8bc5-f13578a39ec5,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,3025,49117
2975,0c324313-bcd0-4b0c-ad6c-939f1ee2d093,3020ae6b-7e13-11e8-8060-e284abfd2bc4,Łódzkie,3026,49118
2976,220c57be-8de0-4ffc-ab04-4f3009a62c98,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,3027,49120
2977,702d9f9c-b544-43db-b71d-a841a2eda875,3020518f-7e13-11e8-8060-e284abfd2bc4,Hajdú-Bihar,3028,49122
2978,ecc8b46d-226b-47c5-a7c7-a53f3bd1c6a6,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,3029,49122
2979,44b76d18-b61a-4f93-8631-28fe8143cdec,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,3030,49125
2980,558c71f6-c757-4a27-b681-e5e590b033bb,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,3031,49128
2981,af736364-a97d-444b-890d-d77aaa35b4ea,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3032,49128
2982,91c7d986-5117-4930-a9b8-d331e98f2b2d,3020607b-7e13-11e8-8060-e284abfd2bc4,Calabria,3033,49128
2983,170dc6b8-083f-4540-936c-051c78226240,30224c97-7e13-11e8-8060-e284abfd2bc4,Senegal,3034,49134
2984,ebb32b66-4edf-4311-859d-ea2db93c4eca,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,3035,49134
2985,6b7633d0-8aa3-49ca-92d2-c2e51cfb768c,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,3036,49134
2986,f5788168-5d7d-4552-a30a-42565e1f9019,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,3037,49135
2987,313adb38-0790-487d-9e6e-79922350441b,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,3038,49136
2988,c57b13ba-bfca-4995-a84c-3f883b1cd244,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,3039,49136
2989,06180cfd-7681-4000-afea-695f11e9d753,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,3040,49136
2990,5e5b70c8-ca10-4d3e-acc0-50c188b7782a,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,3041,49138
2991,733183cf-3240-493c-8062-c39c436bd454,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3042,49141
2992,e2c9917a-117b-4081-8960-6763298c6372,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,3043,49141
2993,e911d1a8-0fc6-4572-b769-02c98daf3715,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3044,49142
2994,f9c30583-dacf-4313-95b2-8fe98c895c7b,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,3045,49143
2995,f5120d67-a4c2-4da5-93e5-1bacc63e73af,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3046,49148
2996,96cc0418-4681-4693-a908-ebc210048d29,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,3047,49148
2997,8081b869-02db-437a-9e09-2a9539e413b7,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3048,49151
2998,bda946b6-ff66-4516-8b5c-fed0d9f2e979,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,3049,49151
2999,525434a9-310f-4f42-afc0-b18d1b220a4e,30205919-7e13-11e8-8060-e284abfd2bc4,India,3050,49152
3000,ae0351f5-4600-438f-9d65-aeb3b2f76e74,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3051,49153
3001,89f4ab38-f702-4be0-b086-d65e32af891b,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3052,49154
3002,f1b37f4d-79c7-44f3-97d6-2ae90fddfe6e,301e5f67-7e13-11e8-8060-e284abfd2bc4,Luxemburg,3053,49157
3003,34139872-4e8b-4cdb-be28-f2be2ce412e6,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,3054,49158
3004,09778704-bb94-4f8b-ba91-e75822b96c6a,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,3055,49158
3005,ae0dafce-0279-47d6-b673-44f002318e52,87b9e388-9b33-4743-95d6-ee90c6a0ebb9,Санкт-Петербург,3056,49158
3006,2e5afb37-7b1b-4f7a-9c41-7e9d97167a39,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,3057,49160
3007,86f69223-cfaf-4e17-9d40-28e4d39cde46,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3058,49161
3008,c2d24bd1-871f-459b-b3ce-7f25fea1c94d,301e3683-7e13-11e8-8060-e284abfd2bc4,South Australia,3059,49161
3009,092153dc-6481-45c0-bf44-29edab71ed92,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,3060,49162
3010,d84996e7-5bf3-4cb5-b1b0-a605baa428be,88fd4591-ab75-47e6-96b8-9b848d9adc47,Paraná,3061,49163
3011,2a060504-65d9-4a1e-aaf6-c4e958fa050a,301f93c9-7e13-11e8-8060-e284abfd2bc4,Territoire de Belfort,3062,49167
3012,0a0807be-bd90-4b07-85fd-a886e539f34d,301f4c1b-7e13-11e8-8060-e284abfd2bc4,Královéhradecký kraj,3063,49167
3013,e646c329-99e9-44df-a02e-b638ca7ddbd9,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3064,49167
3014,cb110d0a-b473-4561-b534-46adb9481b03,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,3065,49168
3015,d448bfc9-acc5-474f-8f54-21152d247505,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3066,49170
3016,1dc918b5-0a0f-473f-8e53-66f426b67664,30207c38-7e13-11e8-8060-e284abfd2bc4,Jamaica,3067,49170
3017,772c69aa-5b28-43a2-8d1a-f1a81334a90d,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,3068,49173
3018,94240a6c-1507-4799-a26c-1436367a13e5,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,3069,49174
3019,39c02521-23ec-4031-8dd2-34c169dec6fc,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3070,49175
3020,6532c44c-643b-4d71-a38c-83e1cab7df71,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,3071,49176
3021,0abd975d-e05c-48ca-944b-5abeb098b1ee,30228fd4-7e13-11e8-8060-e284abfd2bc4,Neuchâtel,3072,49178
3022,d8922312-4cbf-46b2-b49e-e105e836fb3e,3022ce13-7e13-11e8-8060-e284abfd2bc4,Maryland,3073,49178
3023,3b433dba-9354-4693-ba80-da3601524bd5,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,3074,49178
3024,a7e3782f-6351-4ff2-856e-7084f3206e51,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3075,49180
3025,5c4ad6d7-7564-49a7-b3e0-b5112781c578,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3076,49180
3026,6b0cdac5-429e-424f-bdd5-c7723aeac3cb,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,3077,49181
3027,cbcab8b9-9d04-495f-87b8-02f3e8c91b6b,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3078,49185
3028,eca167da-74cd-4f59-9a1b-3074941e576a,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,3079,49185
3029,b7163865-6198-49a2-8e59-f7e4aaff9a65,3022bf38-7e13-11e8-8060-e284abfd2bc4,Indiana,3080,49188
3030,ad635870-90d2-4181-95cd-86905aaba172,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,3081,49188
3031,3acaef76-0342-4bcc-b711-56e5be70c16a,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,3082,49190
3032,d6e0f561-c0fe-422b-bd89-229c6e0bcaca,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,3083,49193
3033,b6c33946-6b52-4274-82bf-9c0acaa9ac7c,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3084,49195
3034,764df36e-9f75-4630-975f-1f0522de5fff,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,3085,49196
3035,7f659d68-89a2-4038-ba51-617b9099cd38,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3086,49196
3036,d9a0870a-1ec1-408c-bb50-8592cfa217e5,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3087,49197
3037,b1c47c70-3cf4-4e63-993c-b41597346e39,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,3088,49197
3038,ccd5b9f7-64e0-4bcd-be19-7cabd3ebd39b,30225cbf-7e13-11e8-8060-e284abfd2bc4,Andalucía,3089,49198
3039,470f8fd9-bc9d-4ff6-a880-7de982535fc2,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3090,49198
3040,14f5d341-0097-4ccd-9a50-9f079e102fed,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,3091,49203
3041,dbdafb10-6bc6-41d9-a2f2-97b54f3c37cb,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,3092,49205
3042,c307ea7f-68ec-4dd0-8c95-fd9a3de6b951,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3093,49205
