,accountId,zoneId,zoneName,position,score
3960,9396abd9-33fd-4a83-a6d6-11afc5156247,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,4005,50308
3961,cfff7102-8acb-47ee-90e3-14337abb7bc7,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,4006,50308
3962,e75940af-7de7-445a-ae78-f17464121b9e,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,4007,50314
3963,e3ee6728-be49-4d7a-a791-6597b0d7cbd0,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,4008,50314
3964,f845b7ea-f884-406c-93b6-0dec8b7a6840,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,4009,50315
3965,91fe0953-b3af-4bd2-acbe-5fe5fa971f11,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,4010,50316
3966,d0d7e1af-7c03-40b3-bb13-2894604b2f54,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,4011,50316
3967,2672b226-c263-4b9e-847e-cf11e4471ece,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,4012,50317
3968,069fd2cc-bd99-4e63-abf2-cebff5d3fa90,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,4013,50322
3969,ed7240ad-aefa-4aba-a87d-3bd4d57046ec,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,4014,50323
3970,25b187f6-6565-4d21-aea3-fd31bf6f27cd,301fc43a-7e13-11e8-8060-e284abfd2bc4,Dordogne,4015,50323
3971,4385a747-e624-4d23-b2be-303d191b15b8,3020ae6b-7e13-11e8-8060-e284abfd2bc4,Łódzkie,4016,50323
3972,f73a3fda-d37a-4216-bbf2-244deb1b5f6f,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,4017,50325
3973,687acd39-4fd4-4694-9ead-2242128ac229,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,4018,50328
3974,04e8ea8c-0615-4c45-811e-cae1276776d6,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,4019,50328
3975,03ff309a-d3ee-4181-b556-bbe2ef3c4c76,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,4020,50328
3976,8bee0dcd-2301-472d-938c-92e1bca7b65e,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4021,50331
3977,071ac376-d9d9-417b-9384-d7a4df4063ac,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,4022,50331
3978,37587da0-0f49-469c-8e72-58ee1bf4a1a0,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,4023,50336
3979,51e9844e-27ae-4292-a0e0-82693aedda91,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,4024,50338
3980,2a649204-5a4a-43fc-bc90-a4e7866c7142,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,4025,50338
3981,a4dfb120-941a-4a8a-9bed-78ec59e75e77,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,4026,50338
3982,cacb3941-f18e-442a-8ede-f37ff1f6c362,30204fcd-7e13-11e8-8060-e284abfd2bc4,Csongrád,4027,50338
3983,32cf566e-ddf9-4d6e-8d58-2b5c8d53aa5e,30226c8e-7e13-11e8-8060-e284abfd2bc4,Comunidad de Madrid,4028,50338
3984,c2607b35-ad30-48df-940b-291ce220a84d,3022a597-7e13-11e8-8060-e284abfd2bc4,London,4029,50340
3985,2b9dc23c-a78d-4361-9b48-b8b7e9664735,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,4030,50340
3986,acd769f4-9542-4812-bcb3-e85abae0cee4,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,4031,50341
3987,9b3ba9d3-aa63-4afb-bf06-63cd24af0f11,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,4032,50341
3988,25b130cc-9885-4b86-bf2d-acd5c9817a67,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4033,50341
3989,f526dded-362d-4128-92b6-66787915561c,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,4034,50342
3990,abf8793b-e460-426a-9d90-649b0d7c1dc8,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4035,50343
3991,f47708d4-f679-430d-a48d-14a53df4647f,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4036,50345
3992,0e2c2c59-be5d-44f1-b55f-139b351c2399,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,4037,50345
3993,4215d03a-dd3c-4a2a-bc2e-6e67795b2303,301e6f64-7e13-11e8-8060-e284abfd2bc4,Manitoba,4038,50347
3994,1cbe36ac-268f-4fe9-b75f-17dd6f51342f,30206dbd-7e13-11e8-8060-e284abfd2bc4,Lombardia,4039,50347
3995,245fcb4d-ef53-4c5e-b05b-3f8e8c3caaab,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,4040,50348
3996,b00203ce-a791-491c-aa5d-efd921bdd9d1,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,4041,50348
3997,e98e851d-ab2e-41df-9c18-f3a30025bbea,3022a597-7e13-11e8-8060-e284abfd2bc4,London,4042,50348
3998,399f1cba-e50f-432d-9e26-74d17605bfbe,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,4043,50348
3999,bac5b0fa-5084-4e3f-bf50-d184a793e357,3022a597-7e13-11e8-8060-e284abfd2bc4,London,4044,50350
4000,5543d184-824d-461e-8ca4-a83444fdaabc,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,4046,50351
4001,79161692-f678-4cb3-9c90-0c79e22fc9eb,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,4047,50351
4002,44306f39-a86b-418f-9e88-081da6d75ba1,3022e37a-7e13-11e8-8060-e284abfd2bc4,Montana,4048,50352
4003,c1f6a4ef-f5fd-4f6b-ad55-0534ce2a5bff,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,4049,50353
4004,4fa8adb6-d0f9-4eab-82aa-40b45389d048,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,4050,50353
4005,3a2330b1-a409-4de7-aa0b-2e952a77efe4,30229fdb-7e13-11e8-8060-e284abfd2bc4,Uganda,4051,50355
4006,f21e9208-f380-4512-8f84-02a912bcedff,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,4052,50356
4007,643916c2-3604-4586-9c39-f7cd70564ca0,30228eb0-7e13-11e8-8060-e284abfd2bc4,Jura,4053,50356
4008,a0434dc3-cb66-4a0a-afde-e94e4d659818,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4054,50357
4009,e1ddc1a2-47a8-4f23-8365-78a10bca0a2f,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,4055,50357
4010,41f7bd98-d888-4879-bbd7-2c2d58762bd7,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4056,50358
4011,e2b20676-c310-4bd2-99b0-02f6cff0a4a6,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,4057,50358
4012,0e195a74-3df6-4a1c-b291-0d3ec08c6200,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4058,50358
4013,7c5f2e76-65f2-402d-8a95-e723dd86644e,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,4059,50358
4014,6b640511-3289-4bc6-bdf0-41bdf25e5a3a,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,4060,50358
4015,96b97d6a-75ee-4257-9ec7-385357e2ac85,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,4061,50361
4016,7bb9c54c-a36d-46a9-bdbc-ff9e6e9031b9,301f68d0-7e13-11e8-8060-e284abfd2bc4,Drôme,4062,50365
4017,03451976-98ed-43f5-8824-574520adea24,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,4063,50365
4018,31e05cc3-4a74-476f-bc66-0312d6801d52,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,4064,50365
4019,538a7dc3-11f0-4409-a6ae-6d0c4abad74f,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,4065,50367
4020,507819e1-444d-44a9-85f9-7c0c048c648a,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,4066,50368
4021,c11bf174-c0ba-4301-aa48-9e51508c6437,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,4067,50373
4022,9441bb61-0386-4741-ae73-38bd6799a25c,30206f81-7e13-11e8-8060-e284abfd2bc4,Marche,4068,50374
4023,d87b4726-62bb-453e-a3fd-323207f4f64b,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,4069,50375
4024,3385519d-e711-4fe3-aa47-7513a3c4c2b5,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,4070,50376
4025,19578981-8259-44c2-a04a-ab9b92920186,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4071,50376
4026,95c7427d-ccdd-4ba3-9f38-678f5f753737,3022564f-7e13-11e8-8060-e284abfd2bc4,Štajerska,4072,50377
4027,97565621-f033-4505-9a4a-d3ef365812d5,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,4073,50382
4028,7ac0c9a7-2f15-4721-9fd1-d64cb35e91d6,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,4074,50382
4029,80f230ee-c3d6-4889-85c0-eadcebc8902d,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,4075,50383
4030,a2b1c41f-c96d-4e89-8404-0c648a2c288f,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,4076,50383
4031,cdea9533-45ea-4b6c-9df2-885119d9977c,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,4077,50384
4032,09592803-dd26-47ad-8493-c86e256cf35f,3022c8d1-7e13-11e8-8060-e284abfd2bc4,Louisiana,4078,50384
4033,49cf3f7e-5240-40e3-abc8-a028ed7e3c5e,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,4079,50384
4034,a9f8f3a2-f6d4-47f4-a77c-d959e5416e9e,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,4080,50384
4035,f84d878b-624e-4835-96e7-3ac6989e5bd2,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,4081,50384
4036,890cfb2e-e8f0-4c48-bd07-1b9b844bd04b,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,4082,50384
4037,f0607ece-3463-431e-9492-4d6fe9b5f75f,9b68f4fb-676a-497e-a7c1-2f8fd467f725,Alagoas,4083,50388
4038,875114fc-b1ce-4e19-90e9-8841b4233b2a,3022e693-7e13-11e8-8060-e284abfd2bc4,New Mexico,4084,50388
4039,650e4e36-b96f-4b57-ae08-8b200672902a,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,4085,50390
4040,39ef3bdf-7a59-4278-b175-d5ba233a3e15,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,4086,50390
4041,08778c55-e687-4e33-905f-a42cef9b95bf,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,4087,50390
4042,243cec58-6cc3-417b-afa2-5b211f884a58,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,4088,50392
4043,ae6fa34b-ae18-4236-a541-da84495cac05,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,4089,50393
4044,b01b7ef6-bf33-4fb7-a30c-11bfa3e0bdcb,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,4090,50395
4045,524acbe4-9195-43e8-baa9-301a18381472,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,4091,50396
4046,895663cd-0d8f-40c9-b6da-b8968a632793,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,4092,50398
4047,2f8fb7db-a0b7-4d86-b45a-0b4cf5cb9676,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4093,50398
4048,ee9a347f-5a1e-4fe7-9587-d68758d629ac,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,4094,50398
4049,6d2fd752-a4c4-481e-a1de-a62d5b1f4bb2,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,4095,50398
4050,685dae29-f8d0-4e69-9b72-e24fd48e8654,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4097,50403
4051,60d494df-6d5c-4d35-ac74-ba201afa35a4,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,4098,50404
4052,3080537d-8b36-4ee7-ae76-438c580e4b32,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,4099,50404
4053,300b9dfd-3645-4b3e-881b-17e0cfd86bbd,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,4100,50406
4054,2a2136ee-29d5-4825-886e-9630558e02b3,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,4101,50406
4055,212b31c3-30da-4e0c-bcf2-19e561ab410c,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,4102,50406
4056,6ccec1ba-5472-45b2-8b11-89771f14e87b,301f5688-7e13-11e8-8060-e284abfd2bc4,Zlínský kraj,4103,50407
4057,e40de315-c5e3-4818-9669-1cbf8a34fe17,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,4104,50408
4058,a46eeddd-0b72-4a39-8085-4cf6e12b087d,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,4105,50408
4059,81902ff6-4797-42e1-b9d5-9ac9b452f43b,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,4106,50410
4060,d7bc89d3-fe50-423a-96c0-56bee30a7186,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,4107,50413
4061,661f65b0-91d9-42de-9af0-f069184e4bed,301f46fb-7e13-11e8-8060-e284abfd2bc4,Jihoceský kraj,4108,50414
4062,10743315-df0c-45ef-9af9-df69678de518,30226e50-7e13-11e8-8060-e284abfd2bc4,Comunitat Valenciana,4109,50416
4063,4733633a-79ef-49ab-9ded-386443712dbe,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,4110,50417
4064,4992d465-28e1-487f-b398-a99655619367,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4111,50417
4065,62b301a2-14cd-40fe-8639-33395e3c8d21,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,4112,50422
4066,17393224-63b2-49e1-b64f-cf4fd28a365a,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,4113,50423
4067,e8cfd068-cc2c-44af-9f2e-5b2f82a8a3a5,30226510-7e13-11e8-8060-e284abfd2bc4,Cantabria,4114,50423
4068,4fa72682-ba95-4f1e-85e8-bedc9fffd08c,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,4115,50424
4069,66e49453-5f57-4322-b8a1-82d814f79e94,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4116,50428
4070,e00e9a8d-6ce5-4ee9-bf7d-17f230c8eb49,30228b49-7e13-11e8-8060-e284abfd2bc4,Fribourg,4117,50428
4071,81701e0a-766a-4122-bc0f-9ab2f4e46944,302287cc-7e13-11e8-8060-e284abfd2bc4,Aargau,4118,50431
4072,d3105528-4c19-4fbf-a8f1-1ebb4dad3641,301fbc2a-7e13-11e8-8060-e284abfd2bc4,Charente-Maritime,4119,50431
4073,90d5530d-0a86-4cb4-8eea-9c6ab676490c,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,4120,50431
4074,b42f60d4-c605-4a97-9c6a-693a00054e40,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,4121,50431
4075,d0861e96-fad0-4172-ae3c-73dbe3fe2fd4,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,4122,50432
4076,486915e7-1c33-4e57-a7df-043f1215c5f7,3022bf38-7e13-11e8-8060-e284abfd2bc4,Indiana,4123,50433
4077,5142e387-6a41-456c-9ab8-fe0ebb8a29df,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,4124,50436
4078,9fde343f-becc-4c54-9dc7-a99ce03f3b16,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,4125,50436
4079,7fb92afc-80f2-4611-b78b-c21779893789,301e6b3a-7e13-11e8-8060-e284abfd2bc4,Bulgaria,4126,50438
4080,8ba8203d-01d3-4676-9d77-52bfc9b1aba7,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,4127,50440
4081,b4034749-8789-4a16-883f-808291b73663,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,4128,50441
4082,0efeba8a-9cda-49fa-ab25-35f1d9218c95,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4129,50442
4083,1ca3a4ad-24db-4b6f-981f-4ee7668744ce,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,4130,50443
4084,74cd0440-df60-47a5-ad78-1329f7f46995,30268ae9-7e13-11e8-8060-e284abfd2bc4,Saint-Barthélemy,4131,50446
4085,42746f53-674b-4fe9-84ab-c2ea00b63771,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,4132,50446
4086,f669e9db-f9b1-40d7-87f9-7e43d7c31c36,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,4133,50446
4087,49fcf0ac-28f5-49a7-9439-9f733306f5e8,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,4134,50448
4088,f4463884-257a-4449-bb61-c6464611ff79,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,4135,50448
4089,7636e6c1-d01a-4728-ab5b-9bd91f106065,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,4136,50450
4090,516836d3-5f57-4565-8fcf-3ae8665e51eb,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,4137,50451
4091,eca7cb89-794a-473e-82fb-54a02ff27128,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,4138,50452
4092,f6b1013f-2a8d-4892-92c8-3c9b6a08078b,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,4139,50452
4093,a22e1b71-6466-4d6f-97e0-2553751e34f2,30205c20-7e13-11e8-8060-e284abfd2bc4,Israel,4140,50453
4094,e0607c95-5e0a-48d3-ab1a-3379c1d87b0d,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,4141,50453
4095,6ac5aaa7-438f-4dd6-b61c-3a43fb7ac22a,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,4142,50454
4096,98d9651e-76fc-409e-b52a-62e20cbdaf26,3022a597-7e13-11e8-8060-e284abfd2bc4,London,4143,50455
4097,99ed8366-807b-4565-ad67-927262da7f72,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,4144,50456
4098,2a1e6109-bcc3-4ca4-a2ba-11b5ceab89bd,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,4145,50458
4099,7b93a146-f6bd-479a-8b87-78cf12a568c6,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,4146,50458
4100,8b998e0e-92c8-40c5-bb76-c921888e4e32,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,4148,50460
4101,3f6adb11-2827-4389-8e79-d4e8ca091b7e,301fd0bd-7e13-11e8-8060-e284abfd2bc4,Vienne,4149,50461
4102,666d1ffc-f3cf-47de-bfdc-0b64e1ac3585,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,4150,50463
4103,553ad786-48ca-4ebf-b9dc-0b24c2878225,301f55f0-7e13-11e8-8060-e284abfd2bc4,Ustecký kraj,4151,50463
4104,53b62fe2-4d54-43e7-a84e-a2613bcadfdd,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,4152,50465
4105,4fe15603-ea1e-438e-b0ec-3be320917fe7,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4153,50466
4106,aa7d53fd-5234-4250-822b-330964873307,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4154,50468
4107,d4876413-ad7f-4048-a30c-4d880a564d61,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,4155,50468
4108,ab203ec7-b83e-4d28-8cf2-e7777401242e,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4156,50468
4109,602faac2-3185-45a9-bbaf-e3d4f06851fd,301fae7a-7e13-11e8-8060-e284abfd2bc4,Seine-Saint-Denis,4157,50470
4110,b90888f9-9a4b-47f4-997e-9471dc11818b,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4158,50470
4111,470d2b6b-850d-4dfd-a462-42a1a98e9271,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,4159,50471
4112,f209bcf0-6dc3-4c0a-b38d-d0b8dfa66e0e,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,4160,50471
4113,69011be3-bd22-4e99-bc62-a8f04b434674,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,4161,50472
4114,88261917-fe14-4fd5-92ca-31293fcd94c2,a12543e7-1b48-46dd-a82e-ac9568cedb6d,Paraïba,4162,50478
4115,c9b8b5b5-77e1-4eea-aebf-8ade92eafaf0,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4163,50478
4116,eb1bb528-0b56-4fba-a450-256ce2d55182,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,4164,50481
4117,671ea54e-7177-4971-baf2-7fbb2ed92540,302292aa-7e13-11e8-8060-e284abfd2bc4,Solothurn,4165,50483
4118,102cfe2f-465e-45cb-8556-1c42db2bfe12,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,4166,50484
4119,9351fd3a-8036-4b46-a55f-110876723c96,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,4167,50485
4120,b4277a4c-0d98-4d5b-9518-e1f4a8c52c69,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,4168,50487
4121,557805af-137c-4039-9e3b-e793e0824a64,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,4169,50488
4122,034d436a-eeae-4d38-8daa-b405bde52144,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,4170,50491
4123,67b4bfe8-46a9-4d41-aede-5aed31e3a6f9,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,4171,50492
4124,e4b3f20d-6418-4fff-8c17-3ba15706e25b,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,4172,50492
4125,b56f9ba5-6cbe-414b-91eb-c1aba7211ef3,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,4173,50493
4126,7a45c149-5a4e-4e3a-b569-3dc5e4436243,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,4174,50493
4127,eca88ab2-732f-4839-b850-88e1734a6663,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,4175,50494
4128,a047157f-1fbc-4a58-bc3d-3b3faa8a1811,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,4176,50495
4129,66f0c56a-97a3-4b12-96f0-497540ca6421,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,4177,50495
4130,40c289ed-54c8-4f40-a7bb-17e04e472436,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,4178,50496
4131,6963fbb2-1c31-44fc-b50b-2550a4fc30ea,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,4179,50498
4132,ec7cb89e-c776-420c-b10d-2e2dbe3a7a94,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,4180,50500
4133,575c4191-7373-4593-84a4-360f340a6ae1,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,4181,50501
4134,2ed4a34b-a6e1-42a6-81e7-095e953f11f8,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,4182,50502
4135,05addcce-108b-410f-b315-3af9d9705ce7,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,4183,50505
4136,dd33d2fd-8e29-40cf-837e-5a1596b146b4,3022abdc-7e13-11e8-8060-e284abfd2bc4,Alabama,4184,50506
4137,e1c1a518-0ea2-46cb-9caf-b6cb1d1f81b3,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,4185,50507
4138,3244b95c-9731-4717-8bc5-22b8f9fe0164,301fcb64-7e13-11e8-8060-e284abfd2bc4,Landes,4186,50508
4139,9a9dfa1c-8fcc-42fa-b110-db92ee99a6b5,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,4187,50510
4140,92796484-8a46-4920-a1c2-d6eb84c40ce9,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,4188,50510
4141,3e7b89bd-b4c8-4ee1-adeb-d14d26cc0dfd,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,4189,50511
4142,be3aed75-e0ff-4287-ace6-5b7d70d13d00,3020ade2-7e13-11e8-8060-e284abfd2bc4,Kujawsko-Pomorskie,4190,50511
4143,ac98009c-8af2-4f8b-92b1-56c037f5a12c,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,4191,50512
4144,74194054-9a99-4575-9631-b01785eca550,301e2947-7e13-11e8-8060-e284abfd2bc4,Angola,4192,50512
4145,24e7cac8-4bab-4a50-aa30-f21af99d5320,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,4193,50512
4146,03d1ade8-8143-4804-ba04-06bc18f4539a,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,4194,50512
4147,eff560f7-8846-4903-a899-c6563f36fda5,3022ee31-7e13-11e8-8060-e284abfd2bc4,Utah,4195,50515
4148,90ddd010-08b5-4981-9a92-29b6930bf1ea,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,4196,50525
4149,49408c11-3b2e-49ca-913f-02f8aa3f4022,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,4197,50526
4150,3eff5060-db50-4ddc-ac69-a64acae8e26d,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,4198,50528
4151,938a59b8-e159-4542-a03b-6e3984a96f60,301fb203-7e13-11e8-8060-e284abfd2bc4,Eure,4199,50528
4152,6c0a8505-b56b-47a8-b383-d4b7bdc7aec2,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,4200,50528
4153,d960f2a8-a993-425a-aaa1-4a6a4c283d6b,302271cf-7e13-11e8-8060-e284abfd2bc4,Extremadura,4201,50528
4154,82285bc6-8cd0-4457-a20e-59de1bb54f9d,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,4202,50531
4155,21dee35b-d3f2-40ad-bd7e-8af35bfe46a2,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4203,50532
4156,aec99f03-ef16-4b3c-8255-67d077aad0c3,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,4204,50534
4157,4115c21c-fe78-411f-a461-4633256bd61a,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,4205,50535
4158,18e6563d-4043-4cad-9388-78819185c07f,302296a8-7e13-11e8-8060-e284abfd2bc4,Zug,4206,50537
4159,c42fe8a1-d8a4-4b66-b9ec-e15eaeed1333,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,4207,50538
4160,daaef482-b8cb-48c3-b4f6-6bd0d41f420f,3020a1dc-7e13-11e8-8060-e284abfd2bc4,North Korea,4208,50540
4161,d826b338-0d4e-4ea4-a085-99d9e810c712,301fa524-7e13-11e8-8060-e284abfd2bc4,Marne,4209,50542
4162,f0eab06d-972c-40a6-8e99-a1740fe8858d,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,4210,50543
