,accountId,zoneId,zoneName,position,score
1501,ce570210-b8a3-41f8-9fe1-e1fafb29461f,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1544,45251
1502,72aa376a-4adb-4468-a434-af5a333deac8,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1545,45251
1503,786ef273-a195-4dc9-b0c7-2148c0117c77,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1546,45252
1504,2700fc7b-b583-4cc7-b7dd-96a49ca6556a,3022f2ca-7e13-11e8-8060-e284abfd2bc4,Uruguay,1547,45254
1505,d0149ee0-d80e-4bd3-ade3-35d2b3adb521,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1548,45255
1506,5ed81368-b170-4170-83e1-c9d1c6d6dd5a,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1549,45255
1507,06b4168a-8968-497a-b738-129cb847697f,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,1550,45256
1508,0d2bbaab-243d-4e0b-9986-0d17fdedd313,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1551,45256
1509,83c556c5-d6d2-4a0f-9f68-943bd7283904,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1552,45256
1510,4c1fe28b-4adf-4efe-a433-a9c9b5afca7e,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,1553,45256
1511,67b4bfe8-46a9-4d41-aede-5aed31e3a6f9,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1554,45256
1512,dd7e2af3-4ec0-4699-9f0e-3d193ae80677,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1555,45256
1513,ce523000-1bba-4623-96e3-cd62e00e3ca1,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,1556,45258
1514,abaf8b50-1401-4123-afeb-f2c92a2da0fe,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,1557,45258
1515,be35c9bc-4d62-4228-b833-169b599ec7e6,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1558,45258
1516,55674598-c20c-415e-a9f7-82d4d8084a83,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1559,45258
1517,d0b9515a-6fa0-40ea-ae56-393e6ca6731a,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,1560,45259
1518,19646db8-a67a-4418-95bc-3a7ddb46b0ed,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1561,45260
1519,ff9d719a-538a-4cbe-82a3-93227a3bde8e,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,1562,45261
1520,1dc45aee-40a6-4a31-b16f-cd4e3e92bf30,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1563,45261
1521,f9e1fd5f-7f18-41e4-baf1-f4088e80baaf,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1564,45263
1522,e64a2fa8-7ef7-404a-a4a6-517b71ee2cf8,302086dd-7e13-11e8-8060-e284abfd2bc4,Madagascar,1565,45264
1523,374b9fcd-3126-4966-a93f-e089b57ad9f2,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,1566,45264
1524,d735ee3b-4087-4f89-b6fb-5d8130e4f1d4,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1567,45264
1525,047a5d14-12d0-4640-85fa-cd9073d140c5,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1568,45264
1526,217e8d68-4d83-4295-bb4b-3b6c2922caf3,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,1569,45266
1527,72ae0483-4c69-4b0b-8f47-9c4e4b6de0e3,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1570,45266
1528,18e51f99-4d38-421a-84d9-c7f5c5b409a4,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,1571,45266
1529,7348f1ff-be3d-4c2a-84bc-805441694a5a,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,1572,45268
1530,b8e19100-5866-401e-b4a6-ce470e537947,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,1573,45268
1531,6e1b6751-e685-40ab-8005-b17ec91c3299,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,1574,45268
1532,33d0f96b-378b-4371-bd6c-25227150af8a,3022e567-7e13-11e8-8060-e284abfd2bc4,New Hampshire,1575,45268
1533,d55ec1fb-4756-4bd4-aa4b-308f312ef86a,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,1576,45268
1534,9ebc67ea-59ed-4adc-93b9-7212f1a3db49,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1577,45271
1535,037872c7-49b1-4099-9363-ace40466e3bf,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1578,45271
1536,969e00ab-6d13-4d72-b6c9-7cb83339e1af,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1579,45271
1537,57d4bb95-34f1-43a4-b6f8-803712a2d57f,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1580,45271
1538,63482fad-adc4-4c17-8e51-e4d5ba6bc4a2,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1581,45271
1539,fa5e93ca-37b0-41be-9ab2-62e17f55142f,301e5b40-7e13-11e8-8060-e284abfd2bc4,Belarus,1582,45273
1540,d45d1da9-e6f4-4f9a-b334-c5f9cb745b62,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1583,45273
1541,f72a3eeb-9cf9-4c82-83d6-2d92f77fbbf8,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1584,45273
1542,e78f77ce-aacc-40af-b654-c93672cc7393,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,1585,45273
1543,6fcdc127-456a-497e-9472-68e2af596f2e,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,1586,45274
1544,92944327-6408-4041-8624-fc29e38ceb13,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,1587,45274
1545,b9fa3b90-7bc6-410e-9c07-592cc00a529b,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,1588,45274
1546,afceea44-1ec2-4d2e-96d5-86ab0be70059,301f928e-7e13-11e8-8060-e284abfd2bc4,Nièvre,1589,45274
1547,0a4d4890-d15f-42a0-97c7-117a45a32522,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,1590,45274
1548,56f9241c-52dc-41a8-aea3-1e79c6915f42,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1591,45274
1549,1aded9f4-7ebd-44b0-aaa8-bfc26e3c803a,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,1592,45274
1550,0c6f58b4-cde0-4660-9007-fb40281c684f,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1593,45276
1551,ae065a7f-595a-48fb-8539-e2402d537398,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1594,45276
1552,ee772b8b-89b7-487c-8b99-b2f2a7fb662f,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1595,45276
1553,0b227d37-87e2-475f-b344-eb53480ad706,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,1596,45276
1554,027b5452-f59b-491e-a1da-ec52867076eb,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1597,45276
1555,77c243ea-8147-4b42-a5a7-637c7fc97ab8,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,1598,45276
1556,3b584a0c-f526-493a-8517-afaee3b254bd,30206a24-7e13-11e8-8060-e284abfd2bc4,Lazio,1599,45276
1557,6b14adfa-90d6-486f-8c32-66756d4c93d5,3020aeef-7e13-11e8-8060-e284abfd2bc4,Lubelskie,1600,45276
1558,fc4105dd-bd5e-40bf-a245-a9e678f32177,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,1601,45279
1559,5780c26a-7f62-47c4-be56-e646f3845840,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,1602,45281
1560,4afae651-334b-4d9c-a10f-fad23caad982,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,1603,45281
1561,71aa6d79-1e39-4cbd-83d1-5272936211c3,302095b6-7e13-11e8-8060-e284abfd2bc4,Drenthe,1604,45281
1562,77cd5619-2455-4449-91dc-e5a980d0fcf1,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1605,45281
1563,e3742d7a-1904-49d9-ac34-75b22e35c851,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1606,45281
1564,2277bd9d-10cb-4074-9581-e95c8d547b37,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1607,45281
1565,f84d878b-624e-4835-96e7-3ac6989e5bd2,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1608,45281
1566,26f3b2d9-87a1-4416-823a-a209648e9e2e,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1609,45281
1567,7444fff9-69be-4e45-ac6f-d52f6de49320,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1610,45281
1568,5dace400-a8a4-46dc-a70a-292f1d46c3fc,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1611,45281
1569,6150e8d7-f7d4-428a-989a-02063bfdbcfa,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1612,45281
1570,8b6d26b2-a361-45d7-8e89-443f282b22b9,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,1613,45281
1571,cd5651c7-8471-465c-a35a-50630290a035,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1614,45281
1572,cc17ceb9-a9e7-459e-8e2b-8001bb751f5f,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1615,45281
1573,ef4c331a-5bd5-420e-9131-35b5b223d136,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1616,45281
1574,c07ea864-1fff-43b9-9b73-4fe7cce33be8,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,1617,45283
1575,422c32d5-88d8-4398-a895-56313bce8f8c,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,1618,45283
1576,f68fce74-a366-441d-92f3-bb79d853caf1,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1619,45284
1577,510fbc91-bde9-4d9b-803e-58bc8543cace,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,1620,45284
1578,e24ba766-a7ea-4c2c-8060-ee9fa34dbf0c,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,1621,45284
1579,a4366219-6a45-4568-9fb8-659957e1dcba,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,1622,45284
1580,37630de6-f0d2-4099-b354-3c1279b53f13,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1623,45284
1581,f2da61bf-9d60-4cfb-8cc6-5dd92a9429c2,301fe790-7e13-11e8-8060-e284abfd2bc4,Guyane,1624,45284
1582,b980e8c5-ed2e-454f-86ba-41b90f426264,30207951-7e13-11e8-8060-e284abfd2bc4,Trentino-Alto Adige,1625,45286
1583,7cc638d1-c14f-44b5-9f8b-78d046788d6a,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,1626,45286
1584,16b1ab0b-f90e-4712-a722-8c5becd79ce8,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,1627,45286
1585,9a1a7afa-6658-4f8d-a8d8-fc6032504c24,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1628,45286
1586,bb21bc3c-05c2-4723-86c2-8aad1adec354,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1629,45286
1587,3dae7aca-2e21-4f19-b95b-3a890a4d1825,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1630,45286
1588,b486e3c4-c12c-48b3-9378-c6f8253b1839,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,1631,45286
1589,4a1e8eaa-ebe8-41ad-b431-57eb679c25a0,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,1632,45286
1590,c1b97a57-629c-4a08-a70d-721a15e9428e,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1633,45286
1591,f7b41808-4bea-4202-87cf-6cbd89545d55,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1634,45288
1592,7cd52fc4-f7f4-4484-818e-b8954c5adeff,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1635,45288
1593,d1607e80-c835-418c-8dc2-61533dcc5d7f,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,1636,45288
1594,5cdad31b-fde9-4b57-b195-2fe8fd3bd6fa,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1637,45288
1595,12ad49ba-ba73-4f12-b4b8-a4c059765b2c,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,1638,45288
1596,a34e47db-7ec9-48af-9f17-182d73278154,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,1639,45288
1597,3201d5d1-729c-4146-b99a-d77ac8081674,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,1640,45288
1598,1fdf9fa5-0577-4223-8a65-b2933205821c,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1641,45291
1599,33c6b5e7-ade1-4766-82f9-524fcec553c2,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,1642,45291
1600,38a37ed7-84cc-4fb9-8e95-b0a9495e1e11,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1648,45293
1601,b26f6d5c-d966-4bba-ad6a-fecab65b3620,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,1649,45293
1602,a2f4ab89-765d-41cd-8496-7e810e8ec280,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,1650,45294
1603,ca805fde-c334-41d4-b8a5-baae35fa5462,30206810-7e13-11e8-8060-e284abfd2bc4,Friuli-Venezia Giulia,1651,45294
1604,2a1287e3-3259-475d-be7f-d488819c850e,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1652,45295
1605,5b95f7c6-9f49-4789-9fcc-9c1378b782ab,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1653,45295
1606,caa5671b-9d05-4d56-b991-87d21d968fc8,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1654,45296
1607,eb50b0f2-bd25-4488-98ae-cbd700b4f608,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,1655,45296
1608,04200c64-40a9-40c6-ba5c-5b610a43f757,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1656,45298
1609,f5120d67-a4c2-4da5-93e5-1bacc63e73af,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1657,45298
1610,10f785f3-c749-4567-91c2-52567423e308,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,1658,45298
1611,dea0a0b9-8ac4-4071-b2aa-dba6237a8206,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,1659,45298
1612,b0e9a329-6c03-4541-affd-a963fd7c6ee5,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1660,45298
1613,b4690ade-0900-4542-8b07-62ad21059a8d,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1661,45301
1614,1823dd94-3341-4903-b738-6cd8d5665885,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1662,45301
1615,4aa2805b-baa6-4f2c-94d8-7d6b59dcfbee,3022ebeb-7e13-11e8-8060-e284abfd2bc4,South Carolina,1663,45301
1616,cbd617b2-db6f-4228-8e17-64231269eab1,3022c725-7e13-11e8-8060-e284abfd2bc4,Kentucky,1664,45301
1617,57e03100-2472-49e2-8a0d-90e812e61c59,301fd8ca-7e13-11e8-8060-e284abfd2bc4,Aveyron,1665,45301
1618,b91933e2-f888-4957-bec6-7c43a91e8e98,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1666,45303
1619,23687c4d-11ae-49a6-867c-03d199c36f08,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1667,45304
1620,dbf2be5c-0328-4541-9431-55ad53280410,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,1668,45304
1621,6293e96a-22df-43f4-a5ae-1605260c7185,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1669,45305
1622,8e1870bd-ff7c-4b0a-96e8-12f52f28789f,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1670,45305
1623,f5ced550-8b6e-4d43-954d-7a57d53a1afb,301e5b40-7e13-11e8-8060-e284abfd2bc4,Belarus,1671,45305
1624,24cda083-5a17-47b8-820d-539649ef4e51,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1672,45306
1625,56a66e26-40e6-413b-98ae-37b0fb25e26a,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1673,45306
1626,06c614c5-6c32-4b47-8b95-c2b2b8c2192e,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1674,45306
1627,60b5f624-b112-4462-90e6-36df1a5d14bb,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1675,45308
1628,bbf68c4b-382c-4a8d-b0f1-48f0fa84614c,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1676,45308
1629,dd18ab4d-0130-4cd6-bc51-d2bdf0336a8d,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,1677,45308
1630,ab1abdba-6e56-41a8-9cc7-94c872461bd5,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,1678,45308
1631,06e2ecc1-75e5-44a8-a1b7-d19cc0209c99,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1679,45308
1632,1ff40ccc-90a7-4664-99f8-7a6dabb121e4,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,1680,45308
1633,0ca5f5b9-f10d-4056-8020-fbe3f88d2e81,301fae7a-7e13-11e8-8060-e284abfd2bc4,Seine-Saint-Denis,1681,45308
1634,38d07fe0-b39e-462b-85ef-8e870aeba429,30205919-7e13-11e8-8060-e284abfd2bc4,India,1682,45308
1635,b5df5cb4-2213-4aa4-8051-10915275f48e,3022e402-7e13-11e8-8060-e284abfd2bc4,Nebraska,1683,45308
1636,dd33d2fd-8e29-40cf-837e-5a1596b146b4,3022abdc-7e13-11e8-8060-e284abfd2bc4,Alabama,1684,45308
1637,37e854c2-23f4-4fa6-8afd-8189f8a8c20a,301e58e5-7e13-11e8-8060-e284abfd2bc4,Bahrain,1685,45311
1638,f91c3943-227d-4cd6-a83e-d19f190e274e,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1686,45311
1639,b27ff028-bb25-4cb7-9dad-1b02ff003cad,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,1687,45311
1640,6f97232e-5541-4539-a1bc-278eb317bac7,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1688,45311
1641,022aed43-17ff-4372-b0d6-76d899995811,3022ee31-7e13-11e8-8060-e284abfd2bc4,Utah,1689,45311
1642,0e961cbb-0642-4827-93c8-6cb0101a33b0,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1690,45311
1643,abc4b511-e220-4280-b6bb-e2657e9d5f47,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1691,45311
1644,66d95ae8-727c-456b-875d-8f43b4a22a3c,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,1692,45313
1645,e614914c-720c-4939-85bc-2ddaa75f0f47,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1693,45313
1646,0830ccca-83a0-41f8-9676-b22451329af5,30226c8e-7e13-11e8-8060-e284abfd2bc4,Comunidad de Madrid,1694,45313
1647,309daa75-b48d-4176-bf51-617e0279c89f,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,1695,45313
1648,94db5dc6-af42-456d-abb2-5627f6e9b9f9,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1696,45314
1649,5c2e6713-eb48-4ef1-a7d5-b25b226355ed,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,1697,45314
1650,2b8ce06d-d054-4322-a9eb-4e58e511794d,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1702,45316
1651,00907bf1-c602-469d-9f4f-000903e969e6,3020349b-7e13-11e8-8060-e284abfd2bc4,Dessau,1703,45316
1652,547871ee-7dd5-4bfc-b040-2aaf6ec83a0b,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1704,45316
1653,e58aa1bf-7ca7-4016-a946-c6bc21d7ace3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1705,45318
1654,190b5db2-7528-41de-8e58-c298c71e8b95,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1706,45318
1655,3f43288f-02bd-4dac-8a0c-4e61965c1359,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1707,45318
1656,85ea4256-70da-44a5-bcf0-962dd2743093,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,1708,45318
1657,9feeef30-4efc-45dc-9737-91f018eb8714,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1709,45318
1658,f5889116-ecb7-4ce9-86fb-3eb91b858b09,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,1710,45318
1659,32a2e180-4497-4519-8b41-16fb8c5f718f,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1711,45318
1660,6ff11fc6-9808-4b18-a7ff-f00f7571653e,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1712,45321
1661,c5973c31-84c6-4e78-ac2c-f9f66b01a762,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,1713,45321
1662,c06f8cd5-0a5f-4b02-9b16-d2fe0c4522e5,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,1714,45321
1663,f0c71c45-9125-4c27-b78e-0167920adbe3,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1715,45321
1664,25a367c8-3a13-4801-9df2-4c3b25de691a,3020a0a1-7e13-11e8-8060-e284abfd2bc4,Nigeria,1716,45321
1665,c7e19f6e-46e1-4bb1-85ce-5e23fb1af1de,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1717,45321
1666,0993f7a2-1e52-4159-b2b4-788ebd6d9d3e,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1718,45321
1667,7258f591-cfb0-4129-b13d-12367b728420,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1719,45321
1668,8d24da87-265c-442c-9401-c0decbf06bc1,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1720,45321
1669,e688de8e-d746-49b9-8c3e-0aba9b215117,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,1721,45321
1670,913470bd-432a-40a6-a109-ef388b4e8087,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1722,45323
1671,26e1da62-2d25-40c8-bc0a-d13bdb67ae00,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,1723,45323
1672,37e33831-9e4e-41e4-8b12-168966e0f6c6,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1724,45323
1673,fa92c7b7-202e-4d64-98cd-3995a4dd8f1c,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1725,45323
1674,069191fe-3ffc-4545-bffd-3475c7578cba,301f95b1-7e13-11e8-8060-e284abfd2bc4,Côtes-d'Armor,1726,45323
1675,4242531f-055f-4d08-b032-045e9b1426df,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1727,45324
1676,87b261d5-0a2f-4df8-aa41-ba2ef351a739,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1728,45324
1677,d03b59bc-e7bf-4240-aa4c-e916c574a6a1,3022ce13-7e13-11e8-8060-e284abfd2bc4,Maryland,1729,45324
1678,34a19239-b7e7-4360-8b84-3a9e196d8ea7,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1730,45325
1679,6054b025-4401-4da7-b525-466af50f7057,30226ac4-7e13-11e8-8060-e284abfd2bc4,Catalunya,1731,45325
1680,e97e42fa-c40e-4ea5-b7b0-b4f4c44ddcc8,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1732,45325
1681,cc523d0a-45c6-4a19-bf3c-82a30c8522f3,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,1733,45326
1682,61024ccd-2dff-41f9-ba7e-7c6b80deff11,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1734,45326
1683,731b9d2e-b502-4646-b874-c54bd6b074d6,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1735,45326
1684,2152c8a8-e9f6-41b8-9482-f60adb6fd366,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1736,45326
1685,9146b160-802c-4723-8998-3bd265c4e59f,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1737,45326
1686,a59cd9c4-ab29-4f7e-b399-8b5a4e11259f,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1738,45326
1687,fc1d4922-d9e3-4588-9a33-b0b944538284,3022a118-7e13-11e8-8060-e284abfd2bc4,United Arab Emirates,1739,45326
1688,6724f5aa-d147-4565-9fea-7426464bec06,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1740,45326
1689,9abf9c0a-e3d5-4041-aba1-5962c67e694c,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1741,45328
1690,4a09a515-dfdc-42e8-b476-a2f6b918da04,30206dbd-7e13-11e8-8060-e284abfd2bc4,Lombardia,1742,45328
1691,8dc32cac-9d00-4b0b-85a7-fe483afa1125,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1743,45328
1692,d6ee8719-dbe5-4523-a9b9-5b95a01b103a,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1744,45328
1693,998cae7d-e74e-4bb7-8486-d0bb346c31b6,301fe4a5-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Orientales,1745,45328
1694,20331437-798e-4feb-bfe4-81685a519e5f,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1746,45328
1695,e8bccb05-fe8b-467c-922f-e18c7a0531f2,30222b92-7e13-11e8-8060-e284abfd2bc4,Wielkopolskie,1747,45328
1696,06c151b3-566f-42be-8474-5ff68af12213,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1748,45328
1697,ec95e215-f569-4af7-9368-2cca8ec10771,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1749,45328
1698,a0316044-5abe-461d-a478-eb1e6ccb7a0a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1750,45328
1699,aaf94b29-bbcc-4049-b008-fc54beb68047,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,1751,45328
1700,7b358b83-943d-4975-b49b-1de093168018,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1752,45331
1701,0ac1584f-9273-4a2a-a753-b7d34293c2a6,30228f43-7e13-11e8-8060-e284abfd2bc4,Luzern,1753,45331
1702,3bedbb73-e26d-4f15-ad7d-fe153beabf9d,30209dae-7e13-11e8-8060-e284abfd2bc4,Zeeland,1754,45331
1703,a5a3f189-6779-442d-9ea2-7ab2bf8adbb6,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,1755,45331
1704,5d168b4f-3fdd-4677-8788-a8a6d8414ac1,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1756,45333
