,accountId,zoneId,zoneName,position,score
624,7c6ae516-1a9a-410a-bad7-029a8ae42cad,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,633,39084
625,917acb2d-4477-4a1a-afda-88bf4c9428c8,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,634,39085
626,c3faed1d-6223-404f-98ab-c850e0f4ddfa,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,635,39085
627,38359f86-d14e-4285-a6a0-5f0b33be934d,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,636,39085
628,6ceda879-585d-4dbb-8ae9-601f34cda6b4,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,637,39086
629,18c0c4e6-989a-4aef-b619-6313654f8f48,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,638,39088
630,88347e06-f817-4643-b965-0f1e5fcb753c,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,639,39088
631,0547f6b3-5b23-45ad-9419-1bc610ff3b76,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,640,39088
632,43513159-304e-43ac-9fc6-c4bf22e9ec29,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,641,39088
633,e8a7e196-03ab-4870-80a1-6ae516025001,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,642,39090
634,2928d212-1018-457d-b414-0920bb7fc1ae,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,643,39091
635,f2ce37ce-e3d9-4ae3-88dc-baebfa50bc78,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,644,39092
636,1d6efcf9-9ddc-488c-a1ab-8c434491cee8,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,645,39093
637,cb1a2072-0ddc-45a7-b6a7-0339493e6ed2,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,646,39093
638,e0ac43d3-1134-4f9b-b0ea-35ac1f0b29d4,441a02c4-7efc-11ea-9e2d-0242f42a9f7c,Taïwan,647,39094
639,db4fa96d-fddf-4899-aab2-6eaa47557435,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,648,39094
640,28a4256e-194c-4ac3-9ca9-7ac626329833,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,649,39098
641,5df2a40b-1333-4569-81bc-be91ee851ad8,30226ac4-7e13-11e8-8060-e284abfd2bc4,Catalunya,650,39098
642,0a49fda3-ae53-4cd2-a332-f5d20facbe98,30229d8f-7e13-11e8-8060-e284abfd2bc4,Tunisia,651,39098
643,3322efaf-8528-46b6-90bd-bb8ba8f2e5ce,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,652,39101
644,255bf2c6-e5de-40ab-beae-a2725d4cc2e2,3022945e-7e13-11e8-8060-e284abfd2bc4,Ticino,653,39102
645,f9849d80-c8d4-4934-956d-4a960763b26d,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,654,39104
646,fe0db9db-ce29-4a94-80ad-906dce937570,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,655,39105
647,8bbc6ce3-7a8a-4275-88c3-e1b0a94e0871,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,656,39105
648,b70e6c3f-f311-47c7-af0b-aeca691ed216,301f99cb-7e13-11e8-8060-e284abfd2bc4,Indre,657,39106
649,bd0fac60-deef-4aea-980d-7c2df742a520,30209152-7e13-11e8-8060-e284abfd2bc4,Morocco,658,39108
650,caad86f5-8ea2-40fb-9ba8-e888c66069b5,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,660,39111
651,ee724fac-7764-47e1-a1e5-4b46b25e1f56,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,661,39115
652,495f9abe-d8af-4487-80b8-0e79611707de,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,662,39115
653,ca4537f2-3a6b-4324-bf1b-eeb1d2123b9c,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,663,39115
654,c7db588f-a01d-435e-b591-556eeea179e6,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,664,39115
655,5e854284-8131-42b6-a1d0-4f9bb8aa6e40,30229f46-7e13-11e8-8060-e284abfd2bc4,Tuvalu,665,39116
656,591e17bb-34e8-4cf2-bc01-0547d4863526,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,666,39117
657,9e23a61d-d8bb-4553-b898-6b221c96cffd,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,667,39118
658,6396db1b-d454-47e5-b069-e3cdfbbe6f1d,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,668,39118
659,f97417c8-7463-4e90-abaa-63f2e87bae60,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,669,39118
660,c02a6c68-fc8b-43e7-8905-5402cec3308f,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,670,39121
661,e2f10a7c-d8bc-4484-b49e-dfe2ec3fba2f,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,671,39121
662,d472d3d4-a55c-4359-b676-54d50a0cd0cf,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,672,39122
663,3ddfde61-f631-4ece-8893-77bd31c8edf5,87b9e388-9b33-4743-95d6-ee90c6a0ebb9,Санкт-Петербург,673,39122
664,120a6966-50be-4a1d-b025-44ac923e351f,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,674,39124
665,168043cb-fcc8-4dd2-ae6a-a43fe533ae70,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,675,39124
666,fc4ebc0e-26d9-443a-b0ff-3cd53abb49a9,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,676,39125
667,736494fb-cec0-42d5-ac45-468b72de8a1c,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,677,39125
668,bd872712-053a-4fbf-9ff2-1ec452be4fd6,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,678,39125
669,2cb4707c-9f01-4f30-8262-ac29450605b1,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,679,39127
670,07cd9376-71ca-47f3-ae71-aecc4ab6b3cd,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,680,39128
671,144c9b75-27ad-4890-a99c-70f2da33fef8,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,681,39128
672,4e27409c-9781-4a27-9a80-695f02c2b470,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,682,39131
673,dac441c8-48f9-4b75-8ebb-38ad02e91bef,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,683,39131
674,08077fbe-0139-4ba6-bb73-15f58acfbc6a,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,684,39132
675,0d2596bf-b3f4-4b36-8dab-f66c34d8ec74,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,685,39134
676,725b7e1a-dec8-4a04-b302-51e17a89a602,301f95b1-7e13-11e8-8060-e284abfd2bc4,Côtes-d'Armor,686,39135
677,1700eb19-080e-44e7-9cfa-1fef28b47766,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,687,39135
678,a9189c58-85f0-45ad-8f37-540d2e19f81a,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,688,39135
679,190b5db2-7528-41de-8e58-c298c71e8b95,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,689,39136
680,db9d75ac-89e4-40ad-99f8-94d0c39ffb10,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,690,39138
681,c5107c15-a0e9-4fe0-8073-82cdfb5f90b3,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,691,39138
682,f2279870-e7e2-467c-ac85-ac9fd68c9bd7,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,692,39144
683,0016c90f-401b-4d25-9591-3b7c4319f770,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,693,39145
684,23687c4d-11ae-49a6-867c-03d199c36f08,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,694,39145
685,fa7a7248-7275-4df9-b725-61a6d1f62cce,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,695,39148
686,6929eaa9-0827-4bf7-bfc2-a521d2780a10,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,696,39149
687,3b417a4c-c190-4951-90f4-6454e4475740,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,697,39150
688,c885a313-deca-4329-a36e-fedd9afb96fb,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,698,39151
689,05e9d832-f5a7-4592-9340-bee92d31b259,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,699,39152
690,7c9c92ac-ae88-4569-8e62-53cc4ab642f1,30205065-7e13-11e8-8060-e284abfd2bc4,Fejér,700,39153
691,95892d6f-1caa-4fa1-a163-9ba29748bbe0,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,701,39155
692,9ae9da5e-a512-4c37-9652-8edb5a2323cd,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,702,39155
693,ca0d89be-bb59-493e-ae05-24d1153fab49,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,703,39155
694,c3d929ea-df99-4b07-a984-2c95c9bca5b6,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,704,39156
695,e2f5281d-7fbc-43af-bcef-a0a83bd5c63d,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,705,39156
696,c1fbedb5-292e-4440-8946-a48023090b4c,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,706,39157
697,14554238-4ca1-496f-abaa-6829faf44952,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,707,39158
698,22de40f1-210f-4034-afab-7603c2a89a09,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,708,39158
699,d760ea40-10f3-4e0b-a29f-7f12b367ed22,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,709,39158
700,52eccb5f-1517-49ad-8e2f-b5b92fc609a4,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,710,39161
701,1c320d8c-fccd-4b58-b658-d6542d40a549,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,711,39161
702,1bfe51d9-4241-4477-b334-0f08f7530abf,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,712,39161
703,a670a83a-66a1-453d-9459-58550b155ab7,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,713,39162
704,6b14adfa-90d6-486f-8c32-66756d4c93d5,3020aeef-7e13-11e8-8060-e284abfd2bc4,Lubelskie,714,39165
705,39019dde-5b5e-4f16-b574-fc1039280382,30229584-7e13-11e8-8060-e284abfd2bc4,Valais (Wallis),715,39165
706,9e6f424e-54d6-42e8-a3e9-097d85243a30,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,716,39165
707,296a893d-03f0-4fc9-91f8-5dfc56d3d710,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,717,39165
708,5dfd06d2-e8dd-4960-9e34-9fdb3965d4bb,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,718,39168
709,f795e20e-3342-49f6-804e-aa8a14c067c7,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,719,39168
710,7c5a41ec-b526-447c-a33f-bd6d6f9f40c1,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,720,39171
711,6dd287c2-26ca-4489-9fdc-07a5310bc13b,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,721,39171
712,58a00e3f-c4df-4d28-8c21-45eee593cc43,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,722,39172
713,866018e1-935b-4d41-878a-7279a3cc660a,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,723,39172
714,289cd029-bf23-4055-bf41-fb6f4760c093,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,724,39172
715,c66dba1d-e33e-4690-a47f-e4498a8a5903,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,725,39173
716,a2a59490-6834-4ba1-bdb9-ea18097570c8,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,726,39175
717,b37af3df-312c-4339-a044-71dc5288fba6,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,727,39176
718,25abd8d8-110a-462f-8d13-0ec147c0c7e9,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,728,39176
719,21253d94-3aa5-40d7-84f2-827faca14809,30226ac4-7e13-11e8-8060-e284abfd2bc4,Catalunya,729,39177
720,a2063c22-494f-4f3d-9881-206def9d5d52,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,730,39178
721,ae2f8d11-649d-4d0b-8c45-27100b5eec70,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,731,39178
722,0b33f132-27b3-4875-9aab-7e121f1d2b70,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,732,39178
723,eb8d16c1-f55f-4c6f-86db-fda60a5991ae,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,733,39181
724,ca7b3167-46a5-4124-a689-d8307eff9f88,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,734,39181
725,ccb2f741-7745-4332-9154-c76a5422c5a0,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,735,39182
726,330882ef-a54b-4520-8aa2-7d57e5f42284,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,736,39183
727,9d3772c2-8263-4b6a-9c27-b88d97cdd1c1,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,737,39188
728,04bffe12-8efd-46cc-9eba-6c606574e5dc,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,738,39194
729,1449d63f-24f8-4d2e-bb16-f098a8b564ae,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,739,39195
730,eb30a7cb-d9c0-49e7-92b4-1eadeeddcd12,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,740,39196
731,1047e750-0122-47f3-9074-f1d241ad32a7,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,741,39196
732,aae90fcc-7593-48ed-b268-0e8616f5bddb,301ff139-7e13-11e8-8060-e284abfd2bc4,Alpes-de-Haute-Provence,742,39196
733,90c4d8bc-fecb-43a2-8a8f-2c73b2e23be6,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,743,39198
734,a8503e6f-adc6-47c3-ae44-f8df68de4ac1,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,744,39198
735,8745604d-f55f-4b6d-bc1c-bbb733557122,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,745,39198
736,773dd11a-eaef-4940-8fc8-c31d57aa2c7b,87b9e388-9b33-4743-95d6-ee90c6a0ebb9,Санкт-Петербург,746,39198
737,59086e76-251f-4cf9-bb47-7dec404bd972,3022512f-7e13-11e8-8060-e284abfd2bc4,Singapore,747,39198
738,391543af-b60c-4bd4-84c8-04937854a0f5,12ce0c5d-321e-4d92-bfc9-6f82cd67c7fb,District fédéral,748,39200
739,2b3ad3cd-e02e-459c-8d14-b36d46c2e2fd,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,749,39201
740,2e5aa9a5-85a2-429c-8985-b353452d9ea8,bd1f3eac-9a04-46bf-b206-7cc06e3d9e9a,Ленинградская область,750,39202
741,2c82dab1-b969-4203-a179-eff2325bb405,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,751,39202
742,d110d3dc-5dd3-4714-82ae-15633a0e78d3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,752,39202
743,a80e59ab-c2d9-4f68-b3e7-23106b46cd67,301e58e5-7e13-11e8-8060-e284abfd2bc4,Bahrain,753,39203
744,258e54b3-5ebc-4459-8868-321cc19c7469,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,754,39204
745,bc0a6c5e-494a-4c22-b5e6-3260d8cc7f5f,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,755,39205
746,05b9e8b7-75f2-4f81-b9dc-fd35ffcfcf21,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,756,39206
747,7aedf4d0-60ff-4d50-93e6-003134ef6694,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,757,39208
748,36645f4b-eaf8-428c-8d11-5ecdca14f50f,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,758,39208
749,9ccc768e-dc49-4073-81e2-f4c7af427e11,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,759,39208
750,48c24671-c568-4be9-8143-5952d0e747e3,301fa77a-7e13-11e8-8060-e284abfd2bc4,Vosges,761,39210
751,f1987711-d2de-42e4-baff-4dd0655b9c45,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,762,39211
752,2ef2edc3-00b4-4580-b272-202b6356de3d,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,763,39211
753,0b200210-97a7-42fb-866d-d81d222e8387,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,764,39212
754,60b5f624-b112-4462-90e6-36df1a5d14bb,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,765,39212
755,3bfccad1-3a4b-46d4-a1c5-558da994885b,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,766,39212
756,6f97232e-5541-4539-a1bc-278eb317bac7,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,767,39214
757,be6539a4-ffba-4401-a9e8-495ddac43656,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,768,39214
758,9339739d-8c66-4f4c-977a-59fd631111b9,30207826-7e13-11e8-8060-e284abfd2bc4,Sicilia,769,39215
759,fa2edba0-9422-4796-a063-334b4e8964a6,301f4d1a-7e13-11e8-8060-e284abfd2bc4,Liberecký kraj,770,39215
760,9f81a67c-b130-4a94-898a-883e3e4187df,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,771,39215
761,724aaf97-e817-4fea-80ae-b12671c49ecd,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,772,39215
762,7f8dd392-dc3b-4d56-bd9d-a688f0d3d515,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,773,39216
763,27ad8656-df16-4a2b-ad19-3a44d01c7e4c,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,774,39216
764,b12ce4cd-d567-4349-a822-e17a4f56df94,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,775,39216
765,ca4922ec-6a06-422d-9b04-7eb3462b65f5,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,776,39217
766,0f9e02c6-721f-4814-8d16-119f4f20b25e,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,777,39218
767,8639b60d-6316-44c7-925d-0b05253745a1,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,778,39218
768,15fa746a-d31f-4b04-9486-18c0cddeec47,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,779,39218
769,19bab0d9-8905-43d1-971e-a797c7209990,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,780,39220
770,20a21e82-ecb4-475f-b835-f7201628b9a7,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,781,39220
771,55b7fbf3-f818-4ac0-8573-d321ac2516d6,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,782,39221
772,2694111d-9685-436e-8b82-5c0cb057dd3b,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,783,39221
773,e868b9a3-94ff-46ec-8208-69f2e9eb82fc,30204fcd-7e13-11e8-8060-e284abfd2bc4,Csongrád,784,39225
774,d79caa57-232d-4a7b-9f24-cd98eccf42fe,30205c20-7e13-11e8-8060-e284abfd2bc4,Israel,785,39225
775,20cda93b-57eb-4bc3-957d-4283f1d71529,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,786,39225
776,e2a44cf6-5b6e-4a5b-b040-c69755806910,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,787,39226
777,0780718c-b369-48b0-8fa1-b184e3c08a33,3022227e-7e13-11e8-8060-e284abfd2bc4,Pomorskie,788,39226
778,d3f2ed96-bbfc-4b20-925b-c6e470f10e79,301e7583-7e13-11e8-8060-e284abfd2bc4,Saskatchewan,789,39228
779,2efdbcad-d487-493b-8308-63d1a76ce62e,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,790,39228
780,64a1d474-add9-49a5-a1ae-60f590c7d925,3020a9e7-7e13-11e8-8060-e284abfd2bc4,Philippines,791,39228
781,29830e91-4ca8-4acb-92bb-97776e31f407,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,792,39228
782,3b219d6e-ee86-45fa-ac3e-a53b3f8c741e,301ff322-7e13-11e8-8060-e284abfd2bc4,Hautes-Alpes,793,39231
783,fb260e7d-fb87-412d-8c46-700e9e7ae70c,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,794,39231
784,9e7f1282-694e-4e66-8466-9e1b2093c089,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,795,39231
785,731b58e9-55e4-4a88-97df-b66fcdf4b7e7,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,796,39231
786,64658c84-687f-42a2-8492-c60ca69d95eb,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,797,39232
787,a3495c21-21b7-4dbb-a4c4-f6d190285b53,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,798,39232
788,ea8424ce-aee1-45b7-a008-61e1a72259d9,30200ce2-7e13-11e8-8060-e284abfd2bc4,Wolfsburg,799,39232
789,87fdae83-57a1-4ce2-8154-c9adaaf6357a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,800,39235
790,6d582e2b-41f3-4065-89e4-45c754306454,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,801,39235
791,f0b741cf-6c41-47c5-872b-111b801aa5fb,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,802,39235
792,4f13ef4e-9f6e-499c-ac3b-161056599dff,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,803,39235
793,da244fe1-a978-449e-8a06-1362bce8b203,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,804,39236
794,c604cfd2-8b2e-4bca-a207-01b84ee96716,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,805,39237
795,6089e616-5e1e-4863-8d3e-5c2ca793dcf7,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,806,39238
796,bcd201fb-e883-4934-a527-c4515cfac7e9,301fa48e-7e13-11e8-8060-e284abfd2bc4,Haute-Marne,807,39238
797,8fd0118c-d85b-4685-addb-cee3ad26a493,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,808,39238
798,a42afa53-6b2c-4f9e-8098-4d7800932b78,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,809,39238
799,32d51af2-9c77-4904-bd42-d774278f4ec6,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,810,39238
800,5ec650fa-f091-4581-a1cd-2b1224c17383,3020452b-7e13-11e8-8060-e284abfd2bc4,Weimar,811,39240
801,b4728614-ae94-42c6-9d10-aad9138b778d,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,812,39241
802,0c181dbe-aa84-4b76-8555-00a7393d0c36,3020946a-7e13-11e8-8060-e284abfd2bc4,Nepal,813,39241
803,b08c0545-93a7-4cfd-a0b8-03cf944b00fb,301f3b74-7e13-11e8-8060-e284abfd2bc4,Colombia,814,39241
804,a4278164-efdb-4a39-b165-71955290ccfc,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,815,39241
805,a53bb224-6f52-4dc0-8dff-5d41894dedd1,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,816,39242
806,39277a96-c2b2-4f58-a48c-cc0ab83c245f,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,817,39243
807,c59cd3ae-04fa-4aee-89f0-d1149d894e7a,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,818,39244
808,4ab14c60-2d4e-48b0-a94d-529ba169d993,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,819,39245
809,89c0676b-a121-4d00-ac5c-f42441f0bf4e,3022e567-7e13-11e8-8060-e284abfd2bc4,New Hampshire,820,39245
810,51f66251-3748-4cc1-9a6c-b9c00bfc491f,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,821,39245
811,e016bb81-1fa1-42cd-94dc-d41c54b82887,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,822,39246
812,573d61f8-9398-4fa8-afb7-4a1f8ea64e14,12ce0c5d-321e-4d92-bfc9-6f82cd67c7fb,District fédéral,823,39246
813,2af66cfe-4ad9-4c0b-9459-f041636e11c6,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,824,39247
814,2b40a4be-c42e-4682-9980-31c54c9c54d7,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,825,39248
815,348a5563-08a0-4a6e-a662-c1fa7f529562,301fa8a6-7e13-11e8-8060-e284abfd2bc4,Aisne,826,39248
816,9ac871b6-4c38-4f2b-98a8-97606b27bba3,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,827,39248
817,8ef3122d-2331-4f75-9cdc-55dd8cc1a39b,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,828,39248
818,ef6a91cb-b9de-4517-a41c-67676730fcfa,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,829,39250
819,87e8a0b9-fe8f-42e0-a08d-8f39ed56541b,30205761-7e13-11e8-8060-e284abfd2bc4,Veszprém,830,39251
820,e59ade06-4c80-4f91-ae4b-be2682c67939,30229215-7e13-11e8-8060-e284abfd2bc4,Schwyz,831,39251
821,1b60b488-5e6b-4f95-a205-9286ac6fc4c3,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,832,39252
822,e1f435cb-1ae9-4032-9846-862e13e83b9b,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,833,39254
823,977d0965-71bc-4848-a672-d09b66b449ba,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,834,39255
824,8b256343-80d0-44ec-ac5b-08a1cf6b18e0,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,835,39255
825,48fc3ffd-5f90-4ae9-a5b3-43df29694906,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,836,39255
826,e4225755-d578-4424-a54b-2c0c790b0b7d,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,837,39257
827,9bb023e5-87ea-48a3-b5d4-39194a82a903,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,838,39258
828,2343ca67-a77c-47c8-83bd-74f99c6f0a37,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,839,39261
829,3e570dfe-8e16-4a1b-86b0-368b7efdb34e,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,840,39262
830,6f2e6152-8a0e-4f45-a145-4506ba242bc3,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,841,39262
831,505fa501-54f3-4277-93fa-96acb988508b,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,842,39262
832,1c14e28a-377d-40d2-a8c6-3f03ef7b70bf,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,843,39264
