,accountId,zoneId,zoneName,position,score
4353,35c58776-5a09-4855-ab29-b6d3dfa5e4d4,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,4527,46498
4354,d53fe059-5df7-417f-bfee-71f3d49cc895,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,4528,46498
4355,4f0792a0-2915-424b-a5ca-769b64005a38,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,4529,46498
4356,4c790fa0-925a-46f7-9c4d-b9055bb1831e,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,4530,46498
4357,c0403f6d-9c5c-4e93-b80c-2f7d7d6efd2c,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,4531,46501
4358,7d171537-dddf-4640-a67f-b66aae6bbc87,301e7583-7e13-11e8-8060-e284abfd2bc4,Saskatchewan,4532,46501
4359,be482281-5131-444a-bdf7-8f9afaf4b2c8,3022261f-7e13-11e8-8060-e284abfd2bc4,Świętokrzyskie,4533,46501
4360,8fa8a3e1-3461-4b08-b77a-2997cb0b2441,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,4534,46502
4361,6aca9681-55dc-4125-8b79-114f415d05e5,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,4535,46503
4362,373f413b-efb7-453c-bb99-7247caf05749,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,4536,46503
4363,169719dc-1388-41c0-a1c2-d0e3b829c41a,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,4537,46503
4364,54da30c3-b621-4459-8555-40b118fc1420,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4538,46504
4365,949db066-6ff7-4d44-807e-32caca82b536,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,4539,46504
4366,c7c96fa5-cd5a-4b77-9d7b-8b0b19ae1dab,301f55f0-7e13-11e8-8060-e284abfd2bc4,Ustecký kraj,4540,46504
4367,4ba504d2-4e86-48c7-a97e-e40690882821,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,4541,46504
4368,a816f888-1f23-438b-b9a9-8c04e03b046f,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,4542,46506
4369,63128c94-83c7-43f9-ad1c-f781ddfe5c1c,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4543,46506
4370,2f8bdc40-a0ac-4dbe-a32d-9e1ff95224f7,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,4544,46506
4371,6a70e5ea-a0db-4d6a-9b38-06eb0c18401d,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,4545,46506
4372,119f0afb-fd8d-43db-b582-74da52bdbfd3,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,4546,46506
4373,f3b772f1-6839-4ba2-9f82-1f71d7a067f8,301e280d-7e13-11e8-8060-e284abfd2bc4,Algeria,4547,46506
4374,0cd9d454-77a9-43a4-82ee-df92ed2f7fd3,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,4548,46506
4375,afaa4bd8-0f54-46fe-9a92-df905b6ad295,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4549,46506
4376,e24d71b2-85ce-4fce-99cd-4d598373f593,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,4550,46506
4377,bc2b27f5-6d32-4804-8873-7d3adeb64624,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,4551,46508
4378,3322864d-03d0-4355-9446-242ca21e4f46,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,4552,46508
4379,4e8462de-a4d5-43e8-9ea2-bcab62ff6189,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4553,46508
4380,60a3c74d-f7bb-4f27-b4c9-a588ebc67447,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,4554,46508
4381,1871ef14-d074-463c-b3bc-873cc87cad44,3022c8d1-7e13-11e8-8060-e284abfd2bc4,Louisiana,4555,46508
4382,7c0c6f50-91c9-4d8f-87de-ff448ca50e5b,30208808-7e13-11e8-8060-e284abfd2bc4,Malaysia,4556,46508
4383,06ef50b9-c651-41f9-b04b-2a5697fac2c0,4416ee86-7efc-11ea-b970-0242f42a9f7c,青岛市,4557,46508
4384,ce0b4dc8-f2e6-4910-9f18-0e2dad8d6438,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,4558,46508
4385,09b4e3bf-aaf1-4c83-bb3d-bf746e193744,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4559,46509
4386,fe7660e0-0d03-46ee-b03a-8c7bad3e700c,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4560,46511
4387,baa6740c-b77d-41ef-954c-1cdf832a33f6,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,4561,46511
4388,e5be9bc6-6036-4d6c-a4f7-4b98b552ac85,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,4562,46511
4389,2a862fcf-cb20-4400-9abe-0447ab2e7d7d,302095b6-7e13-11e8-8060-e284abfd2bc4,Drenthe,4563,46511
4390,8af2e896-abd1-4067-958d-df6737797e1e,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,4564,46513
4391,7376593b-c4d5-44bd-8dd0-67041f94b8c0,30204e9f-7e13-11e8-8060-e284abfd2bc4,Borsod-Abaúj-Zemplén,4565,46514
4392,f934f74b-0e71-4a10-82af-5590b550df9d,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4566,46514
4393,7af94e13-14f3-488c-874b-ec7a5c275eef,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,4567,46514
4394,d01d8abe-f905-450d-93a3-2cfe3ae056eb,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,4568,46514
4395,4cd7051b-cb31-443d-a3b5-f91499d86c1e,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,4569,46516
4396,6f3e1328-7412-4375-bce2-9991c63bb121,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,4570,46516
4397,22e01383-41b4-4a53-8aea-99ad691e3ad9,3022a597-7e13-11e8-8060-e284abfd2bc4,London,4571,46516
4398,4cb50ec7-fa05-4e97-805a-ed9b661f15e3,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,4572,46518
4399,9d1e087e-77ca-4163-b623-b77ff4059a40,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4573,46518
4400,19f8f0e4-1abd-47c2-8cdd-2084de53c329,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,4576,46519
4401,1874657e-e47c-4fd8-bba7-a83e9b40cd1e,30221cf5-7e13-11e8-8060-e284abfd2bc4,Podkarpackie,4577,46521
4402,81fc25c4-29c6-4c5c-b116-fd3d13024b8d,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,4578,46521
4403,d3e863c4-0039-4d04-89ab-e6f0a8600cb4,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,4579,46523
4404,e7714412-02b6-40e5-bf9d-0cfcafbce55c,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,4580,46524
4405,138493bd-8281-4639-8769-47fe365d2e48,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,4581,46524
4406,0efc907b-9e57-4878-b603-bb45a51be8b0,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,4582,46524
4407,f69ec9c9-e06f-4e19-8ad6-b0db2ccfc5d8,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,4583,46524
4408,9ed703e2-0fbf-44a8-a398-65fb2011b9b6,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,4584,46524
4409,9e4b9676-4878-4387-ac60-9023de44f4a0,301f933d-7e13-11e8-8060-e284abfd2bc4,Saône-et-Loire,4585,46525
4410,91538be3-719c-47f3-90ba-282cf8f144a0,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,4586,46526
4411,192dc7d6-c2a4-416b-ace5-915b52c07fbb,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,4587,46526
4412,0618f9ca-9ce1-40e3-880f-2a5da73beb30,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,4588,46526
4413,1d7b07cc-06f4-433d-a99a-08e5c2ef1e87,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,4589,46526
4414,1c70be42-9525-4d3a-8c4b-3f6430e3c851,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,4590,46528
4415,a74ec52f-b401-457d-ac11-6606fac757c5,3020349b-7e13-11e8-8060-e284abfd2bc4,Dessau,4591,46528
4416,a126fa69-b6ad-4f90-9f22-33a8c9a50767,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,4592,46528
4417,50f3e261-9540-42b8-a3c7-1f9b797c67eb,30228994-7e13-11e8-8060-e284abfd2bc4,Basel-Landschaft,4593,46530
4418,c41c05b3-f886-41d0-81d3-e8614c59b6bb,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,4594,46531
4419,9bed39cd-9cfd-46dc-8ee0-900dafd928c2,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,4595,46531
4420,657da739-2309-4e8d-8702-ca895d1ed086,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,4596,46533
4421,35d00753-bd39-44b7-9304-7ee056bdd6ed,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,4597,46533
4422,3b95f5fa-599f-4d26-98b7-4c4602bb8132,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4598,46533
4423,632ab165-aaf6-405d-ad77-03e0fcce83f9,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,4599,46534
4424,f8fb32ff-6877-4096-a7ad-b7f9a2f681ae,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,4600,46534
4425,0661225b-81de-4f1a-ab14-50856a4f5fb3,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4601,46534
4426,635d1b59-c164-4c90-b1e7-e9af5609cd1d,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,4602,46534
4427,fba5800c-a77c-4769-9f29-11aa71b1b831,30227392-7e13-11e8-8060-e284abfd2bc4,Galicia,4603,46534
4428,4ae1fc85-c7cf-4bca-937c-295f5407005c,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,4604,46536
4429,c9b6a37a-aea6-46ab-b57c-1ef07cd53454,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,4605,46536
4430,6438f12a-b345-48c3-bce2-b8a189f6c3d2,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,4606,46536
4431,d8a8058a-362f-4dbe-b4d6-7eb436c3e7ff,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,4607,46536
4432,97dd351b-182f-4e9d-bd68-43c3f0634aad,302255bf-7e13-11e8-8060-e284abfd2bc4,Primorska,4608,46538
4433,0efeba8a-9cda-49fa-ab25-35f1d9218c95,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4609,46538
4434,1734e641-a4ac-4c02-815f-519b8023736e,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,4610,46538
4435,5ea1096d-1466-448a-9f12-0bc49cbe4c06,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,4611,46538
4436,5499abcb-bd23-4a29-ab90-3229493b8706,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,4612,46538
4437,6948bf5b-a0e2-4210-b181-1e30966c73b1,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4613,46538
4438,804dc7e4-73f7-405f-985d-1e57b806a387,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,4614,46541
4439,30b380ef-a02c-451a-9641-b51fc7e9e14b,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4615,46543
4440,60349b5b-0b4b-4429-a3db-e90d489dd8fe,301f9af5-7e13-11e8-8060-e284abfd2bc4,Loir-et-Cher,4616,46543
4441,460922ab-9972-4b64-bf7f-d8112e3af492,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,4617,46544
4442,59d90bc8-b11b-44ec-b28b-844d606defe3,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,4618,46544
4443,617e6051-0049-4341-9cbb-2c26939ae76f,301f46fb-7e13-11e8-8060-e284abfd2bc4,Jihoceský kraj,4619,46544
4444,02e323db-0880-4d4b-a83b-c964f82a201e,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,4620,46545
4445,4279b65a-10c9-4ce4-af39-a972ab5804bc,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,4621,46546
4446,51bb18f4-627f-4f21-95dd-ff6446220907,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,4622,46546
4447,211b74fc-0d85-4e02-a285-147f41d2bebc,301f4fa6-7e13-11e8-8060-e284abfd2bc4,Plzeňský kraj,4623,46546
4448,2ac6976f-a778-41f5-aaed-a656ccbbaa50,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4624,46546
4449,c72f3ea9-df70-4b55-8066-6b7685554006,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,4625,46548
4450,a5569cc7-cb19-46a8-9fbc-25d2ccf0e07d,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,4631,46551
4451,652a0934-4d64-41c3-bde2-35f40405ab23,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,4632,46551
4452,e8100e7f-2a90-4c1e-8031-94031df8b68c,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,4633,46551
4453,700418de-907b-4e7d-947c-b85ceef6231c,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,4634,46551
4454,9a249d35-359b-4472-be7a-4c4c045c2616,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,4635,46551
4455,abf185ce-cb6e-42c5-abc1-34e1273dc667,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,4636,46551
4456,e76a7b87-7556-4af6-ad6b-84d0376fd1cb,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,4637,46553
4457,918f1e7c-bbb6-4575-b359-28b1536d2f3f,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,4638,46554
4458,ec1fe193-c935-41de-ac18-6d35fe8a8e32,301f3b74-7e13-11e8-8060-e284abfd2bc4,Colombia,4639,46554
4459,5847993a-ac88-4d06-aa9c-29686bec95bc,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,4640,46554
4460,da546ddb-a6f5-49af-b784-699aff96cd9a,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4641,46556
4461,c1299945-2692-42dd-b28d-03c32dea8768,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4642,46556
4462,e21e5b99-6586-4156-a0e9-c3364ab71c6b,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,4643,46556
4463,af194354-b506-4118-873a-5ff05e7d1437,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,4644,46556
4464,67908af7-f773-4444-8032-e242c8a54175,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4645,46556
4465,8b279142-dc7e-464b-99be-dde823d6d7c8,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,4646,46558
4466,debeb3ad-39c9-4f65-9f6f-e4aca057f953,301fa3f8-7e13-11e8-8060-e284abfd2bc4,Haut-Rhin,4647,46558
4467,07263a7c-82fa-477d-ac1e-41d5a1001bd2,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,4648,46558
4468,a0c0b9df-435a-4d59-aca5-dfd7cea622a7,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,4649,46558
4469,6ad9816d-2ac0-4d64-bb17-44dd9dcda390,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,4650,46558
4470,0a04ba4b-691e-4a8c-904b-1b4e91fd0798,301e6b3a-7e13-11e8-8060-e284abfd2bc4,Bulgaria,4651,46558
4471,c7765124-715c-498b-bbf9-f264b85740c7,301fa8a6-7e13-11e8-8060-e284abfd2bc4,Aisne,4652,46558
4472,af4c40b5-1b2b-442b-b4ce-0c2d739e617a,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,4653,46558
4473,68e91d98-e467-4b1d-8a86-d27a726aef48,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,4654,46558
4474,0ea5d7ac-f756-42cf-b89a-33b7c837993d,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,4655,46559
4475,44879fdb-03da-43e0-8ce9-2e16638b2beb,30205c20-7e13-11e8-8060-e284abfd2bc4,Israel,4656,46561
4476,51dbd158-9921-49f0-9063-5587afc1f91b,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,4657,46561
4477,995868ef-95f3-4bea-ac7b-d71a10ce995d,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,4658,46561
4478,5ab72262-2359-4699-abeb-95d80e0c7b47,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,4659,46561
4479,ea8424ce-aee1-45b7-a008-61e1a72259d9,30200ce2-7e13-11e8-8060-e284abfd2bc4,Wolfsburg,4660,46561
4480,6958da08-caa5-4b81-92c4-d77ea34f9ef9,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,4661,46561
4481,6d8780d9-d1a5-4bb5-a1cf-c7812209c936,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,4662,46564
4482,1ce8f8df-98b9-4db3-bff7-4d2df0fe4c28,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,4663,46565
4483,c164e599-db9e-4ede-aa1e-788ac9024884,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,4664,46565
4484,b39281be-7d2f-434e-b9a9-c9fc7b7a3085,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,4665,46566
4485,71fe04f0-2e19-4476-90d7-88dfc87ad711,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,4666,46566
4486,fffabe2e-ea7b-470e-977d-c9ba065672e5,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,4667,46566
4487,24ade6da-bf4a-437d-93cc-590d95d6e61c,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,4668,46566
4488,08e87221-2420-4b41-9401-0da0c7a6eaeb,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,4669,46566
4489,910017f1-de54-4c46-8040-ddfbf47657c3,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,4670,46566
4490,a040559b-c997-4f90-9a73-331ba2624998,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,4671,46568
4491,75d0f70d-9197-4b60-a747-cfe80a77527d,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,4672,46568
4492,a6dac25f-ea49-499c-aaf6-b9a97f90445a,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,4673,46568
4493,8ee63dde-80ea-4d98-a0d8-989173f8ce0a,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,4674,46568
4494,fa2c324e-5917-485a-97ba-2d2162b7f14e,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,4675,46568
4495,ac31135a-ee3d-42b4-b09c-57d4a45611b0,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,4676,46571
4496,0f953c5a-1931-47bd-9225-cb0326dea655,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,4677,46571
4497,dd275165-5ef1-4fc5-9496-511c070f5338,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,4678,46571
4498,47770cc0-fedc-4f75-a9b0-2b1bddb45584,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,4679,46571
4499,9a3bbe9c-747d-4e83-a94b-dd2697d18f9f,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,4680,46571
4500,f57cf206-0186-4d5c-af97-a8b53669654e,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,4681,46573
4501,15da49c1-bd24-4c78-babf-1997119dbd4b,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4682,46573
4502,47f8fb56-f803-444f-bf60-b99886d8f449,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4683,46573
4503,073a8d4f-30dd-40e8-8745-6d98016eeeb7,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,4684,46574
4504,d9b2bb58-fbfa-4a44-86f9-f351864c895e,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,4685,46575
4505,9d740db4-2b4b-4970-8876-230d2a9bc633,30204219-7e13-11e8-8060-e284abfd2bc4,Lübeck,4686,46576
4506,f38f46a0-e523-4bac-8896-790e9a302877,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,4687,46576
4507,9a9dfa1c-8fcc-42fa-b110-db92ee99a6b5,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,4688,46576
4508,920ba499-2397-4ad7-8677-b1db1e0fd070,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,4689,46576
4509,af30d6db-8dfa-45e5-9d62-d7bb212e6492,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,4690,46576
4510,cf258d07-a53b-4f66-8279-667b0ca9fba2,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,4691,46576
4511,4078aca9-24e1-491e-a065-d3e140a90d87,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,4692,46578
4512,e1887a83-c9d4-49d2-8d34-1e95aee7ac07,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,4693,46578
4513,9ff17da7-4368-4a2a-8318-eec796bb174c,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,4694,46578
4514,f6bd2372-74d0-45ac-9647-4448fac863a2,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4695,46578
4515,b8dffce7-01e0-49f3-9028-e18efc9b04e1,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,4696,46578
4516,5e2638b1-ba2f-4bdc-8273-077bcb51cce4,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,4697,46579
4517,08a7efdb-210b-47e4-8b39-0ebb29afbbf2,3022512f-7e13-11e8-8060-e284abfd2bc4,Singapore,4698,46581
4518,caec687c-4542-4b5f-bf6e-f054c04a18f1,301f95b1-7e13-11e8-8060-e284abfd2bc4,Côtes-d'Armor,4699,46581
4519,88f3776a-3321-4821-a39b-1dec365d293f,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,4700,46581
4520,3d8b61ac-177d-4e3e-ac10-16496daa1194,301f8867-7e13-11e8-8060-e284abfd2bc4,Haute-Saône,4701,46583
4521,82285bc6-8cd0-4457-a20e-59de1bb54f9d,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,4702,46584
4522,535a02b5-fd27-4980-983d-128203a9cb7b,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4703,46584
4523,49408c11-3b2e-49ca-913f-02f8aa3f4022,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,4704,46584
4524,97bd7368-c1cb-4be3-b32b-d67ce52292e0,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,4705,46584
4525,52776d32-51b5-4ebb-8fe7-9cb10981b7fe,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,4706,46586
4526,9e02d7ba-6072-45b3-87de-557a736dff33,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,4707,46588
4527,d7e3fa36-bf56-4414-892a-8c4b7d5d916c,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,4708,46588
4528,8d30da48-b07b-44a6-a870-f488a56bde7d,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,4709,46591
4529,e99a4323-c003-4198-ab6f-5982039319c1,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,4710,46591
4530,2470083c-e20d-41b2-bd5d-b913c4d88bd1,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,4711,46594
4531,60d494df-6d5c-4d35-ac74-ba201afa35a4,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,4712,46594
4532,0c324313-bcd0-4b0c-ad6c-939f1ee2d093,3020ae6b-7e13-11e8-8060-e284abfd2bc4,Łódzkie,4713,46594
4533,d679674d-9157-406d-96d5-50c8dd28c8eb,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,4714,46594
4534,4e17b3f8-d815-44a6-9e4c-580afb6cfcda,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,4715,46595
4535,74412e27-e378-4b62-9969-8b884ab7684a,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,4716,46596
4536,7e816477-1979-4fb4-a438-cc4ba93e2f9e,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,4717,46596
4537,dc0acc6f-a7a7-471b-948f-d9c1f9cff99e,df18366b-07ab-42f0-acca-b77524379908,Владимирская область,4718,46596
4538,413ae86e-b569-4246-b758-bec1935eb694,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,4719,46596
4539,dab6bb7d-f604-4331-919a-cc26235eae73,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,4720,46596
4540,4de7f227-743b-4e97-a989-d667da79e7f7,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4721,46596
4541,6946d457-aefb-4303-8c46-f9dd6e0496a9,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,4722,46598
4542,c243dea8-aeb2-4755-b431-83b481ed507f,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,4723,46598
4543,2d90d7cd-9ed3-4b01-a217-b6833acaab62,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,4724,46598
4544,3a8b0f2b-3834-4060-9def-4c341d484318,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,4725,46598
4545,43e4e305-ed7d-4643-bbd7-ff8219541a55,30206a24-7e13-11e8-8060-e284abfd2bc4,Lazio,4726,46598
4546,a53fee0f-4dd9-4403-bc06-4ebebd9e722e,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,4727,46598
4547,2e950d99-ecc7-4d5b-bb77-b10e7985d3ac,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,4728,46599
4548,0ede1cee-5ea6-42ce-9c09-0395339014ba,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,4729,46599
4549,09c4f7fd-0417-4220-a397-7a4b52c56319,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,4730,46601
4550,8717ff06-44ae-4c69-9dfe-6a7eeac343e9,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,4733,46602
4551,0f06de17-8388-4cec-9cf3-9b149988a91c,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,4734,46604
4552,8c8ef1e7-e7cc-4784-9eea-47345fc574d0,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,4735,46604
4553,67a63070-2991-4290-9d4b-889b6b0ef362,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,4736,46604
4554,71f5f96f-8a35-433f-b75d-b28c82a13a30,30204219-7e13-11e8-8060-e284abfd2bc4,Lübeck,4737,46604
4555,dda2e744-8cea-48be-b724-cfe466ae7fd2,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,4738,46604
