,accountId,zoneId,zoneName,position,score
625,222387a0-2b98-4768-a226-1a7d62730a8e,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,635,44744
626,5adc7fc9-e771-4605-a89b-24b2dceb83bd,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,636,44746
627,f491f6c7-36e1-4394-a4b4-522a24179e1c,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,637,44746
628,cc19d2b5-ca47-4798-821e-490211f2afec,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,638,44746
629,8a31a15e-019e-4825-9fe0-1200b5040b75,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,639,44746
630,ba518768-1457-41ea-ae10-a21a2dd1bf9e,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,640,44748
631,f55a0694-33e1-498f-98b5-d4184a0908ae,30229fdb-7e13-11e8-8060-e284abfd2bc4,Uganda,641,44748
632,ad63f3ad-b6ed-4b12-a62a-353448702257,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,642,44748
633,a9dfe285-c05a-4a17-800f-dc35cefcb564,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,643,44750
634,87f84560-4b4e-466b-aadb-9324e452bb1e,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,644,44750
635,80d8f7a1-701d-433f-87b7-fcc45ca85cd2,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,645,44751
636,c87a47a6-4628-48ac-be46-62a7be226ad6,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,646,44751
637,baed34ec-50bd-4572-b0f2-0a1882b5a240,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,647,44751
638,805a4ce8-0dd0-41fa-97cc-a1c8064c7c0e,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,648,44751
639,865696b0-dfa8-48d2-80c5-337cdbed5f13,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,649,44751
640,b1062c56-1b7d-4d05-8b10-22d09f56bf38,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,650,44753
641,832bf136-4bcb-418b-95bf-d77fe3d004af,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,651,44754
642,c97d83e9-cd72-4c3c-b025-116f39bb7666,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,652,44756
643,e0e39f64-14ff-4221-9512-4d2065eb2387,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,653,44756
644,7e9951e5-60c7-4f77-bfa8-989ef99e83c5,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,654,44758
645,3428ad1d-6747-484d-9aad-2e5ac0bb6640,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,655,44758
646,7f367b72-ed01-4bf7-b7f5-35beb81fd7fc,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,656,44758
647,7aedf4d0-60ff-4d50-93e6-003134ef6694,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,657,44758
648,a1447d12-c5c7-49d2-9e10-fbabed82dc9a,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,658,44761
649,4ae69e18-7808-4b33-94b7-19c99bc39786,302050fb-7e13-11e8-8060-e284abfd2bc4,Gyõr-Moson-Sopron,659,44761
650,7b5447fc-152b-44d0-8e93-523e90e037c2,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,660,44763
651,a6d27eb1-55ff-4c54-a8da-6fd5fb064f95,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,661,44763
652,a2a59490-6834-4ba1-bdb9-ea18097570c8,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,662,44764
653,bd6ff562-9a05-4648-a28c-019320a87f94,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,663,44765
654,a383c8e6-145a-4404-9478-4fdbf620ed16,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,664,44768
655,2029c787-9ae0-45cd-98d1-3770b3c3de81,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,665,44771
656,a6270709-d5ae-46e4-9ee2-9b56238dcb13,bfdfb6a3-0f9a-442e-882f-4ca082bf7799,Goiás,666,44771
657,d1b19a4e-823d-4f1e-8ff0-ab1e7ff73196,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,667,44771
658,80c3372c-0669-4ba9-a48d-c09d2f65b1d5,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,668,44771
659,6aa30f33-8720-4ffd-a534-1b4cae328cf2,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,669,44771
660,c7ad7fa4-c36d-423b-925b-cf8ce0970273,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,670,44773
661,8b256343-80d0-44ec-ac5b-08a1cf6b18e0,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,671,44773
662,0971c59e-7791-4658-a317-bf3dd242ba67,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,672,44773
663,a69f535d-50aa-474c-b97a-f43e40e9f08c,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,673,44774
664,e8f35258-b507-487d-b470-52587d1445a6,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,674,44774
665,b4034749-8789-4a16-883f-808291b73663,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,675,44774
666,4586122a-eb02-463c-a144-e42f310dc5b1,301f4c1b-7e13-11e8-8060-e284abfd2bc4,Královéhradecký kraj,676,44776
667,6538f218-7aaa-4fc8-87d2-e893a4a4392c,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,677,44776
668,76d84af4-42cc-4f65-95cc-b51901cc0a60,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,678,44776
669,23ab4608-2aea-478b-bd73-6e2fc88ba120,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,679,44776
670,96c9db06-afdc-4244-9806-c5ef8f78eac5,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,680,44778
671,49e628d6-3d41-4fe1-9cb6-720e19a31997,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,681,44778
672,f9cccbb5-1546-4678-814e-83b28b2614a3,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,682,44780
673,041f0353-4d1c-4df2-aea1-215efc45502b,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,683,44781
674,c641d9a5-ab8d-4885-8340-ef06b7886d08,301fa77a-7e13-11e8-8060-e284abfd2bc4,Vosges,684,44781
675,276f41f8-bc9e-4ded-8d96-ddfc59372496,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,685,44781
676,8b9c2d1a-e975-4051-89a8-7e6c87fff3c8,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,686,44781
677,b18a4d64-2d54-4a93-88cc-43c68514ff69,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,687,44783
678,f1a776cd-8d85-4662-ae5f-36c56daa47c7,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,688,44783
679,dc3ac563-8003-48c2-9343-c6493876f7e2,3020af74-7e13-11e8-8060-e284abfd2bc4,Lubuskie,689,44784
680,42eb8c0d-aab7-43d1-9d38-e279a46922a6,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,690,44786
681,e0f325c6-a94a-437c-84c3-7bb081d64fcd,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,691,44788
682,6341762c-dbc0-4dd5-a097-051682ff178b,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,692,44788
683,80e4bf21-1775-4cbc-bf27-fe4e45481ea2,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,693,44788
684,606c953f-fdbc-43e6-9cdb-adfcda4d605f,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,694,44790
685,9238e041-a9d9-4150-899a-922e6cae8187,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,695,44791
686,e82be7be-9d53-4ff2-8515-e6eca3cdafac,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,696,44791
687,17ae51d0-c5dd-49e9-8745-9abb697834a4,30225009-7e13-11e8-8060-e284abfd2bc4,Seychelles,697,44791
688,1014ee21-4e7c-4e7c-ae1b-ec90638f56f6,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,698,44793
689,c7b19a65-2aed-46cc-b3fd-1883abf460ef,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,699,44793
690,1c551146-86af-4f47-93b0-630cd16dc4fd,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,700,44793
691,f8f2340a-fea0-4b6d-97b8-ef70885f30ff,302255bf-7e13-11e8-8060-e284abfd2bc4,Primorska,701,44793
692,c300838c-5590-4733-b0da-71d410fbfc17,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,702,44794
693,b9490aa7-cfe8-43c6-a04e-fc4b44ee0ba6,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,703,44794
694,bb1b1c18-a796-4ca4-961f-ece0142ca4ab,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,704,44794
695,f68171b3-1016-49a4-a91c-e97a2607b3db,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,705,44795
696,041623e9-57de-4dea-8fd2-6adf967ba558,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,706,44795
697,f68d8a44-591f-4c80-b910-85a6f15183fb,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,707,44796
698,0d163b4d-3a14-44fa-b4bc-bc071bbc942a,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,708,44796
699,a1a26092-3e54-4ef2-96c0-b8d0b7d96b59,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,709,44796
700,3a663748-b845-476a-b627-e2766ed1ee27,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,711,44798
701,8ee03345-6303-4f6c-8933-d1868ab09c9f,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,712,44798
702,7de7e6fb-00a5-488e-847e-a32e7e21bb37,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,713,44798
703,caad86f5-8ea2-40fb-9ba8-e888c66069b5,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,714,44798
704,58420257-baf8-4a7f-b955-9040b1b36e7c,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,715,44801
705,3f618e65-1adc-41c8-b025-130dffdbbff6,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,716,44801
706,0f791577-203f-4a84-963e-95d89edc7022,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,717,44801
707,513cdbb5-1927-4da9-8720-941261b664a5,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,718,44801
708,dfa6d3fb-bbf1-4228-84f9-b7ef2021bcfb,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,719,44804
709,9e7f1282-694e-4e66-8466-9e1b2093c089,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,720,44804
710,a2063c22-494f-4f3d-9881-206def9d5d52,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,721,44805
711,c1fbedb5-292e-4440-8946-a48023090b4c,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,722,44805
712,6d3f964f-ef2b-410f-b969-37b08f86f4d4,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,723,44806
713,bfb3c091-8abb-4387-8e45-51ac98c13f88,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,724,44806
714,6b0b694f-399e-4c9a-af6e-ecf3a0f8e3f7,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,725,44806
715,6de5cd21-2212-4749-8622-718ac959e046,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,726,44806
716,b414ec0d-162b-49e5-aa98-ed95f5362857,301e6309-7e13-11e8-8060-e284abfd2bc4,Bhutan,727,44806
717,54f7da16-adf0-4ee5-9188-1957d89a35a5,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,728,44808
718,33ef802d-602a-448b-8eb6-a6134f8525f4,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,729,44808
719,f26dcff1-86c5-4437-91b5-459a9d325c4b,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,730,44808
720,90dc7c06-3fad-42ad-b92e-a230efb8f088,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,731,44808
721,641228e3-1bcf-4878-81b0-b3647db1f3b6,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,732,44808
722,26a59259-2d5b-4789-b432-ba2409795050,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,733,44808
723,384a1b52-b5f6-4083-9e09-e3171e57e3e4,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,734,44808
724,4bd93adf-d070-4bf3-869e-0f9fd16ba65d,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,735,44808
725,bf6b35fd-0b06-4ce4-891e-7c34dc214491,301fa9ce-7e13-11e8-8060-e284abfd2bc4,Oise,736,44811
726,6aa25839-e290-4dce-ad18-4e18f5b35d94,30228ab5-7e13-11e8-8060-e284abfd2bc4,Bern,737,44813
727,53dfd6b8-7447-4839-8d47-a774675ad3fd,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,738,44814
728,66a14481-f56f-4db3-8039-3f1a84ef3c7e,30207c38-7e13-11e8-8060-e284abfd2bc4,Jamaica,739,44815
729,6fe7a2d9-0e98-431c-9359-99e04a258045,301f55f0-7e13-11e8-8060-e284abfd2bc4,Ustecký kraj,740,44816
730,9cfff63d-5cfe-4f32-9250-a8d2ff6c442e,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,741,44816
731,41672480-d72b-4070-ad18-358857e407e1,30207b0c-7e13-11e8-8060-e284abfd2bc4,Veneto,742,44816
732,789fbf8d-3b22-49fc-998a-f21aef02f626,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,743,44816
733,6089080b-43f6-4896-b441-dabd6caab266,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,744,44818
734,4aab6966-74d5-410a-859f-030d6449bc28,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,745,44818
735,9eadc7ea-24d3-4d12-8972-5b2436da8380,3022bf38-7e13-11e8-8060-e284abfd2bc4,Indiana,746,44818
736,7b5d4b9b-805d-4bb7-a1cc-fa88d5ce642e,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,747,44820
737,938667c7-1e06-484d-9a61-d8f33a448e2d,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,748,44820
738,6ab13a33-7e9a-4593-b393-ea3579ab0e55,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,749,44821
739,6d0203cf-1c41-4611-82d3-f5ef2f9d8d27,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,750,44821
740,c35263a0-abcb-468a-83b0-a95297e041d9,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,751,44824
741,c23ff654-38ea-4d8a-a601-0899ec1c3346,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,752,44824
742,9688a134-3562-470c-a06d-2275da464643,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,753,44826
743,38d4cf90-9b07-4a15-b0d9-996176531b8d,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,754,44826
744,10343c07-d1c3-46e4-8036-1c37343c312a,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,755,44828
745,d42e161e-91f8-4e82-be2b-0c5b473a8a1a,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,756,44828
746,221178b6-7619-4222-82a2-9bdb111df983,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,757,44828
747,6ec3711d-a722-4bc3-b952-96e80410b7ff,301fbe37-7e13-11e8-8060-e284abfd2bc4,Corrèze,758,44828
748,6b18285b-ba16-46a7-9972-fe3cc61fc019,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,759,44828
749,68a6d46a-ea28-4fdb-a2af-407224745776,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,760,44828
750,3afd4827-23e8-4ce8-aa7c-e00c2e3d7923,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,764,44830
751,a56b4df2-292c-4886-911e-5b0d10dbb288,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,765,44831
752,1699cffd-862d-4ae0-bbd4-0efbb40ef28b,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,766,44831
753,beeb161c-953f-4b91-a21d-ce39027bb3bc,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,767,44831
754,3e46138f-4c4a-4fba-bf24-08dd6d31e212,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,768,44833
755,df5d8c63-dd10-48aa-b55e-fdd51e36899d,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,769,44833
756,be6e8b73-efbe-46d1-87b4-b1bf5656d902,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,770,44836
757,adaa15ef-a24b-4e4c-9402-a4c62a658373,30225379-7e13-11e8-8060-e284abfd2bc4,Gorenjska,771,44836
758,17a96f61-4efc-452b-89ac-f99ac51579ee,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,772,44836
759,9be7b239-d9e1-48a4-892f-0f697effe4a1,30224dbd-7e13-11e8-8060-e284abfd2bc4,Beograd,773,44838
760,dd2a7757-ed5a-4ace-bee1-2557ef8db143,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,774,44838
761,b9212551-11ac-43ca-9e45-a2af19caa951,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,775,44838
762,d5512a43-0770-4b7b-88ee-e581e582ba24,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,776,44838
763,9ffe5fc0-7e80-47c3-b4fa-582125af6402,30206543-7e13-11e8-8060-e284abfd2bc4,Emilia-Romagna,777,44838
764,4ef03654-db28-4973-8085-f7344c450e61,3022e567-7e13-11e8-8060-e284abfd2bc4,New Hampshire,778,44841
765,5d019ce9-8f20-4c12-a183-1074ef70a738,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,779,44841
766,09c38a1d-46b1-4991-bd21-b3cdb233aaa2,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,780,44841
767,6f2e6152-8a0e-4f45-a145-4506ba242bc3,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,781,44841
768,e8818f78-292d-4a48-a958-a21f314cffdf,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,782,44844
769,cf41f786-c382-46d6-a7a2-43ca9c55ef1f,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,783,44844
770,283b2451-4867-40b4-9b89-2d2f0f74c0dd,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,784,44844
771,c5049348-aefa-45c1-9b98-cc58b3d858a8,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,785,44844
772,d17dbb9d-5ca9-45cf-9c49-5cecef6c069c,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,786,44844
773,777680be-cf56-41e2-ba8c-f4dd16b32f24,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,787,44844
774,980a123b-2f17-426b-bb98-ba240fc2d1cc,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,788,44844
775,53335440-da2c-4a99-8320-cf5612fdeca9,d4ec28b5-386c-4451-9219-bcd11ec981f0,Красноярский край,789,44844
776,7352cb29-1aab-49a0-b979-feab266547bd,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,790,44846
777,504285c2-1dd0-4dcb-82aa-67f42ff54594,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,791,44846
778,7c343cc3-5e85-4a84-abb7-04836f0a5e16,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,792,44846
779,3f24e51e-cd1d-4f38-b73a-da618ac40e90,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,793,44846
780,bd6a5bcf-055e-4d00-99bb-408dcbc1bdd7,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,794,44846
781,cb110d0a-b473-4561-b534-46adb9481b03,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,795,44848
782,fe0db9db-ce29-4a94-80ad-906dce937570,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,796,44848
783,49531f2c-e449-49d2-98b7-b43633417654,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,797,44848
784,73828320-8bfc-4c5b-b64e-c207aa76316f,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,798,44851
785,96045721-c3ea-4c2c-abf8-05500a538892,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,799,44851
786,0fce628a-1e07-41e2-a9db-a4caf45a7a24,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,800,44851
787,2033d79a-8821-4f81-aed1-2cfc68536cf1,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,801,44851
788,2d67ca0a-185b-4c39-9259-048815b9d7b2,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,802,44851
789,97384640-9a43-4ff2-830e-a841b7bdd25d,3020aeef-7e13-11e8-8060-e284abfd2bc4,Lubelskie,803,44853
790,277d04c1-35ba-47c3-99b1-78acc3906020,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,804,44853
791,c7bba2e3-25f3-4f68-8a3a-a02ab3e42333,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,805,44854
792,03df66b8-d1f5-4065-b49b-300914af7772,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,806,44854
793,f34f9404-f92d-4e94-bae9-e1a69ec3c241,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,807,44855
794,2e5afb37-7b1b-4f7a-9c41-7e9d97167a39,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,808,44856
795,7bb36419-7f5a-477a-ba8a-bb7398f6ba92,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,809,44856
796,f109322d-f0bf-4f32-9d3b-335d2f3d9b82,3020ade2-7e13-11e8-8060-e284abfd2bc4,Kujawsko-Pomorskie,810,44856
797,a2e75418-bb25-4e4d-baa3-4a0971470a52,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,811,44856
798,eeb04f9b-beb4-4e90-ba87-556f6ff5f695,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,812,44856
799,adc3eee1-1369-4c70-8698-f5c3b2be34af,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,813,44858
800,6d1610b2-791e-4725-bbc4-2f28454a7044,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,817,44860
801,5ecc0914-8383-4901-aab8-31c8b6fb8347,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,818,44861
802,07819a07-7968-41e6-94be-f2f28b6922eb,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,819,44861
803,2d9ba5d1-3c6a-4464-8748-144375c2ca94,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,820,44861
804,11aa1974-24f6-465d-8a47-e4cabee794c1,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,821,44861
805,f8264971-ba18-4938-9748-f1ecbd974d38,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,822,44861
806,89b1372f-2b69-4ce5-be8c-659bb6ffaad0,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,823,44863
807,d79caa57-232d-4a7b-9f24-cd98eccf42fe,30205c20-7e13-11e8-8060-e284abfd2bc4,Israel,824,44863
808,7e3d1d4e-2c0d-4453-b0a4-3598d77fec12,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,825,44863
809,23b2ae58-4280-4271-afe1-57506dbd4d0d,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,826,44864
810,559f7d82-1d45-4f46-8955-fb405e8cbc1b,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,827,44864
811,537ea58b-c8fc-4857-86e2-7099261c62ef,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,828,44864
812,10aefde4-f046-40bc-b024-a2ce9c612e26,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,829,44868
813,c7f55289-818d-457b-9666-54abb03217a6,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,830,44868
814,afe968a3-fbff-4bb8-8358-7b720a414beb,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,831,44868
815,86a91736-89cd-427e-b4ca-bc8a5d7137a9,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,832,44868
816,1b69971f-efa2-41ac-be01-283687467a60,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,833,44871
817,22b5b9d6-45ac-4aac-a00f-4d40a32b74b2,301f9935-7e13-11e8-8060-e284abfd2bc4,Eure-et-Loir,834,44871
818,ade7c3da-f951-464b-a48f-e2cfbf263e4a,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,835,44871
819,d1d336c3-c242-48e0-950a-6d6efe0f0bcc,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,836,44871
820,248fb4af-7cbd-4dc0-9045-1e7c29a763fb,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,837,44871
821,be8cc7e9-7179-471b-8be7-a2d5e1d04dce,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,838,44873
822,581c862d-6390-4e67-89da-3af79382ab85,301f46fb-7e13-11e8-8060-e284abfd2bc4,Jihoceský kraj,839,44873
823,d5eaf643-4a86-4764-8057-faf3ec213892,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,840,44874
824,3abd097f-bbb3-4cb0-90ef-b8e66e3d27c0,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,841,44874
825,48617cad-d40d-4fc8-8654-ed352c027327,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,842,44874
826,f795e20e-3342-49f6-804e-aa8a14c067c7,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,843,44875
827,15c50585-48b2-4eb7-b16b-1c3c8c86ad51,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,844,44876
828,f9849d80-c8d4-4934-956d-4a960763b26d,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,845,44876
829,225988c0-56c7-4906-8df0-e54afb6ada49,301e6309-7e13-11e8-8060-e284abfd2bc4,Bhutan,846,44876
830,6e16c55c-54c8-4fed-a090-d6466bcc9d10,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,847,44876
831,689f00c0-0af7-49a2-ae0e-d8db413a9670,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,848,44876
832,2155b1f0-e06d-4078-9e6a-afd3e427e166,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,849,44876
833,9d943e66-368d-4f65-9410-2612c08fd185,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,850,44876
834,089912ce-67fb-49c6-976f-319ace6fdca4,30206a24-7e13-11e8-8060-e284abfd2bc4,Lazio,851,44878
